1870,1095,1372,815,358,730,345,193,13,0,8,582,2311
1872,293,1009,335,196,462,15,0,66,299,117,429,493
1873,564,423,153,524,197,25,36,53,101,160,289,835
1875,534,18,547,114,330,254,0,13,0,457,667,392
1876,907,82,204,136,250,109,0,0,0,504,1097,521
1877,304,839,1062,544,1185,533,26,89,25,203,770,89
1878,191,1181,597,266,208,51,64,94,178,76,63,51
1880,331,965,853,1423,350,65,182,107,38,127,142,1546
1881,2541,1522,381,765,214,404,81,26,61,903,729,863
1882,875,716,370,436,162,96,40,0,122,693,233,424
1883,640,163,193,397,330,0,0,0,0,300,289,269
1884,289,752,182,173,101,1090,170,20,393,185,0,1615
1886,1501,310,198,558,366,199,104,10,0,492,119,996
1887,653,982,266,386,316,246,49,56,8,0,76,450
1891,82,1012,972,352,387,694,394,48,33,48,399,701
1892,201,305,174,578,399,371,38,5,231,324,793,670
1915,467,444,213,362,518,77,94,141,63,61,689,230
1929,593,250,224,594,0,478,0,0,69,84,0,751
1931,242,253,481,82,64,363,10,0,91,591,252,533
1932,683,148,676,549,177,71,20,3,8,89,248,244
1933,481,221,160,141,288,54,64,13,121,269,5,449
1934,454,449,377,142,249,307,10,0,236,187,751,345
1935,359,209,370,932,160,0,82,0,41,374,127,460
1936,1578,762,225,123,212,125,0,48,84,0,8,292
1937,360,556,478,356,56,166,69,0,53,459,833,854
1938,359,766,1090,323,112,136,201,0,158,338,468,210
1939,359,302,250,15,176,181,118,10,28,150,0,433
1940,727,1152,655,229,51,0,0,13,436,352,354,522
1941,807,720,107,264,479,577,74,339,107,227,310,793
1942,604,475,153,346,603,275,0,115,35,33,1060,855
1943,1131,286,549,291,239,218,41,0,0,579,61,167
1944,248,549,406,295,241,779,148,0,163,91,724,172
1945,323,952,302,86,916,109,43,15,142,539,768,607
1946,397,317,455,270,157,104,206,0,5,305,316,321
1947,319,347,392,116,106,539,0,10,134,509,290,199
1948,338,235,296,604,405,518,99,31,163,331,354,820
1949,138,472,356,100,560,112,5,99,106,236,246,220
1950,1021,320,675,113,252,501,0,106,33,407,646,513
1952,1020,845,625,284,206,462,404,0,311,91,312,833
1953,902,283,279,253,745,354,0,125,0,71,888,425
1956,1193,323,187,144,351,140,163,3,117,777,51,578
1958,482,891,555,326,96,526,636,61,165,79,442,236
1959,433,388,171,66,335,10,5,0,233,16,15,247
1960,582,1000,623,206,350,5,71,38,94,40,772,361
1961,190,344,426,121,265,117,73,61,120,368,170,753
1962,455,864,423,144,244,3,5,53,65,1445,338,328
1963,353,460,437,748,273,351,0,81,329,137,441,157
1965,1111,93,61,392,196,384,8,424,0,15,601,312
1967,964,111,360,557,218,336,82,38,28,274,194,406
1968,422,681,222,79,161,217,0,444,0,163,745,583
1969,1036,511,153,285,97,511,0,0,10,676,213,947
1970,1302,306,265,297,231,525,0,0,97,297,1469,846
1971,526,293,1237,160,1094,419,76,0,479,112,557,683
1972,1199,610,577,200,140,66,0,102,379,244,689,680
1973,576,389,307,117,228,0,53,0,490,258,1115,530
1974,475,247,703,248,31,36,370,13,0,125,148,594
1975,442,895,502,422,120,153,313,167,76,570,424,444
1976,321,669,256,129,129,86,251,590,203,79,54,13
1978,783,412,454,793,269,165,71,112,223,0,328,380
1979,752,720,338,434,249,135,0,514,0,655,656,650
1980,1038,954,408,183,212,189,119,13,170,226,290,514
1981,620,453,543,150,306,117,66,0,214,570,1242,1305
1982,437,472,491,345,107,432,117,25,211,510,721,621
1983,383,970,978,425,222,247,99,233,102,246,1213,2136
1984,137,304,640,420,379,521,25,223,82,759,1025,338
1985,105,388,382,273,305,13,46,18,438,140,753,306
1986,431,2445,845,463,465,141,18,0,638,171,231,189
1988,784,120,274,826,171,193,0,56,167,0,1592,461
1989,499,274,1118,257,299,142,0,305,293,228,381,165
1990,709,278,312,442,388,40,79,216,23,195,247,188
1991,414,171,975,423,654,328,20,28,0,397,452,328
1992,66,255,320,538,33,529,31,0,21,717,806,878
1994,159,666,225,201,456,117,130,0,64,142,823,751
1995,1108,257,1052,820,533,247,140,0,0,97,260,1894
1996,1230,805,302,330,636,317,46,10,190,579,741,2065
1997,1239,198,350,830,61,267,192,46,59,234,657,384
1998,1513,790,456,228,786,410,86,0,226,114,1261,247
1999,876,935,309,170,211,225,28,445,0,223,113,280
2001,254,436,549,378,89,46,23,13,77,150,858,1131
2002,401,450,356,497,132,77,10,0,30,36,437,519
2003,393,262,821,626,528,51,0,159,114,10,535,978
2004,397,606,221,396,356,137,0,194,25,729,345,696
2005,504,201,584,505,727,109,0,0,97,120,934,1682
2013,86,185,119,197,327,231,43,136,270,56,99,157
2015,94,282,150,38,513,165,349,0,160,121,312,969
2016,1116,121,694,135,683,93,36,0,18,573,181,973
2018,414,255,641,711,605,89,0,0,5,272,669,585
2020,1296,114,615,185,377,219,5,23,0,155,391,480
2021,484,452,272,182,59,51,0,43,525,449,145,910
2022,206,168,26,679,302,290,0,254,92,104,493,1318
