1939,471,187,160,69,483,654,369,381,926,194,55,160
1940,91,65,172,186,347,582,526,561,92,197,479,318
1941,230,103,322,14,478,597,409,424,265,352,392,329
1943,59,190,223,116,308,412,494,585,290,111,248,660
1944,150,168,86,257,348,512,235,304,410,758,628,97
1945,451,316,120,164,262,724,663,47,439,136,543,366
1946,570,330,62,157,104,417,662,521,342,333,261,774
1947,472,326,76,425,253,359,429,561,386,139,344,441
1948,587,423,559,159,107,362,353,735,639,115,447,350
1949,463,417,55,386,364,409,532,980,542,524,501,394
1950,186,542,71,195,34,160,429,383,235,353,449,695
1951,318,341,431,105,196,399,171,146,62,396,496,234
1952,1234,267,416,209,84,855,582,678,515,465,232,256
1953,206,150,246,79,330,223,1321,465,286,491,389,619
1954,231,282,235,116,302,356,545,164,534,343,478,684
1955,444,316,305,88,26,219,1173,251,194,74,262,213
1956,172,468,474,142,121,1029,442,320,143,569,744,705
1957,193,279,85,63,302,227,354,108,227,208,554,498
1958,386,306,16,158,235,235,404,393,651,539,345,467
1959,453,184,324,404,379,343,245,693,456,483,348,530
1960,275,304,584,19,394,728,464,357,429,550,263,331
1961,355,380,236,518,205,752,242,235,437,755,212,552
1962,595,120,350,281,402,977,525,869,610,223,220,687
1963,313,361,324,289,183,570,531,66,790,189,449,273
1964,217,129,317,125,558,365,633,832,400,305,204,328
1965,406,623,53,111,158,333,150,333,382,335,151,177
1966,335,244,184,152,202,425,749,566,526,215,401,437
1967,234,346,362,94,305,132,559,150,516,267,482,194
1968,357,165,123,161,33,801,833,368,609,352,327,187
1969,138,165,213,61,85,449,808,895,302,171,442,177
1970,374,164,110,125,134,349,402,652,930,364,198,281
1971,283,177,145,197,512,443,41,340,310,346,333,181
1972,285,328,244,393,236,427,477,552,374,469,209,304
1973,268,163,72,66,270,737,272,377,325,175,172,327
1974,326,116,224,92,824,470,1274,488,330,691,121,203
1975,236,146,172,56,44,574,724,565,326,252,323,499
1976,536,437,132,200,418,781,989,590,383,184,111,432
1977,296,166,40,111,876,529,878,206,459,261,256,142
1978,143,71,147,21,223,378,511,485,420,366,483,302
1980,212,111,152,43,327,478,653,399,776,318,243,404
1981,119,225,52,266,303,527,216,394,398,500,240,149
1982,279,114,107,121,321,79,304,834,161,271,149,158
1983,328,109,103,26,296,476,550,334,554,266,154,41
1984,490,169,63,138,385,679,450,512,301,387,142,280
1985,387,467,77,153,297,263,279,422,504,402,106,132
1986,285,91,301,51,474,309,1375,404,390,503,306,163
1987,204,228,159,30,1138,1058,653,538,350,271,211,320
1988,184,187,201,207,515,950,1348,303,452,264,287,224
1989,399,10,199,73,487,264,606,321,409,410,287,259
1990,275,249,8,56,540,726,460,184,373,373,341,450
1991,120,203,61,80,301,445,693,636,610,777,579,662
1996,230,534,242,70,116,218,354,562,418,392,186,258
1997,197,315,419,186,246,869,731,678,291,442,244,317
1998,225,188,132,356,338,602,460,204,322,550,170,190
1999,430,510,90,153,630,656,230,464,393,193,354,271
2000,165,84,80,318,238,152,765,582,672,314,234,278
2001,219,96,91,203,568,916,560,447,469,413,421,338
2002,309,227,115,40,180,386,1197,806,296,71,488,184
2003,500,162,321,77,95,1148,519,419,422,402,302,382
2004,533,56,180,108,228,354,408,581,334,438,306,428
2005,778,284,104,106,665,618,618,312,384,198,322,256
2006,373,182,156,342,876,322,329,533,374,283,299,282
2007,240,466,420,100,262,513,1673,322,461,598,148,264
2008,292,240,116,174,254,938,312,523,536,402,430,504
2009,508,114,212,117,104,756,263,776,694,462,174,103
2010,262,78,94,62,317,503,356,336,401,431,237,323
2011,289,66,70,0,362,690,644,666,516,299,332,256
2012,453,55,180,94,220,830,459,508,447,214,410,254
2013,462,35,149,529,312,485,658,283,575,583,366,990
