1948,30,0,0,2000,4240,8270,9690,9580,2650,1890,460,0
1949,0,0,0,1840,4230,10040,8700,8260,6690,1610,80,0
1950,0,500,110,200,2020,7900,13680,7440,4400,2410,880,0
1951,0,0,460,1650,720,6910,6610,7650,7990,6060,70,240
1952,0,10,370,2060,2580,8090,12660,4390,6170,5050,370,0
1953,20,0,0,60,4550,7220,10840,6060,4010,990,210,0
1954,0,150,0,0,1390,15040,16350,8840,1320,4130,0,0
1955,0,0,800,350,3750,6110,9720,3660,3730,3490,1420,10
1956,0,0,0,230,6640,8100,6230,9260,5540,2220,460,0
1957,870,50,0,0,1200,4930,10270,3970,4070,770,0,0
1958,0,100,0,230,950,3790,8310,5040,4210,1530,150,130
1959,370,240,510,90,2100,5500,10300,8530,3720,1880,0,470
1960,0,0,400,0,6360,6440,7050,9070,1830,3090,730,0
1961,0,30,30,300,2940,7190,13870,9370,5740,3190,240,0
1962,0,0,0,180,2580,11050,6250,4990,2810,2450,0,0
1963,0,0,40,1570,6170,10270,11040,3050,4030,3860,0,0
1964,0,0,0,630,2670,6530,11210,7730,1700,3080,240,0
1965,0,720,0,10,3510,11230,15260,11090,2780,4160,190,840
1966,130,0,840,300,640,15320,6990,10750,3880,1840,550,160
1967,570,0,40,440,950,6960,11720,10020,9660,2760,0,0
1968,420,400,70,650,3420,10930,9510,9430,2010,2890,30,0
1969,0,0,750,930,1030,9520,11930,12480,4650,1230,150,0
1970,0,400,0,690,3310,5780,14240,5980,3080,4580,670,0
1971,40,0,10,50,1550,11790,15180,6800,1120,1630,910,0
1972,0,40,0,520,1240,2880,3240,8390,560,4400,10,0
1973,30,40,20,60,4960,7900,8740,4630,3820,2370,2480,130
1974,30,0,1580,760,4860,8320,12910,10590,2100,1160,880,0
1975,0,0,0,110,2540,4840,12880,4620,2800,6670,3000,250
1976,0,0,0,860,2440,8890,17910,6710,490,2350,2750,0
1977,0,220,0,5660,3540,9300,10770,6490,2390,250,530,310
1978,0,0,0,2700,5130,6210,5350,5710,4790,1870,0,0
1981,310,0,300,2190,2400,7050,8390,13250,4380,610,50,290
1982,0,220,130,1230,260,11990,8660,8500,4830,30,1190,0
1983,80,470,190,1230,2610,5850,10530,8770,3470,3740,2680,2530
1984,30,0,0,660,3290,12750,7310,8170,2800,1270,0,40
1985,60,10,130,680,4740,6580,8110,5300,2590,610,3500,0
1986,0,0,0,440,1380,9090,7770,3280,3110,2330,1140,0
1987,10,600,90,2020,490,4490,18210,12980,4100,880,1020,1020
1988,0,210,130,2040,3050,13060,7770,9180,5150,1680,1590,1590
1990,0,690,240,1080,1840,13220,11230,2770,2590,2380,8460,190
1991,60,0,350,2750,210,1297,878,782,497,211,88,13
1992,1,45,0,1,149,7670,824,451,328,237,1030,6
1993,340,86,98,96,6410,835,677,736,248,165,39,0
1994,5,18,239,237,309,1022,768,520,265,88,32,0
1995,0,3,8,24,401,5530,977,559,463,46,409,0
1996,0,83,2,77,279,671,946,702,528,446,8,0
1997,2,20,40,28,283,390,1277,613,640,173,37,33
1998,15,19,20,148,381,365,1257,1154,2230,1820,87,0
1999,0,0,0,8,578,853,919,1134,391,277,1,124
2000,1,2,96,65,589,841,1300,870,503,424,16,0
2013,0,0,0,560,7440,8730,8340,9390,2330,4190,0,0
2014,0,290,10,100,1350,6750,7200,6100,2570,430,0,30
2015,70,0,40,720,960,15760,16050,6090,4620,2170,250,270
2016,10,0,280,190,2590,5630,11140,4720,2830,4180,410,0
2017,0,0,2160,3610,1510,5600,14330,5110,5120,1580,40,360
2018,260,0,0,590,2550,9750,12260,3770,3280,4010,0,80
2020,270,10,0,660,1680,9420,9280,10380,4710,4290,300,0
2021,0,0,0,460,1670,8080,10970,9330,1830,2080,0,390
2022,80,300,40,520,2640,7010,1670,3280,3770,840,0,150
