1885,230,0,210,80,110,40,40,30,30,70,10,180
1886,100,160,60,350,50,0,0,0,780,240,360,170
1887,27,45,124,151,12,8,0,3,182,754,38,3
1888,161,113,114,56,33,1,0,110,10,610,230,380
1889,292,433,120,90,47,12,0,0,110,8,575,959
1890,690,440,820,940,160,0,0,0,430,1040,120,220
1891,350,180,150,60,130,10,0,0,450,300,10,210
1894,30,760,400,360,10,0,0,0,0,0,0,210
1897,30,980,80,300,60,40,0,30,10,150,830,70
1898,130,70,50,90,80,0,0,0,30,40,60,160
1899,100,260,510,10,40,20,30,0,30,100,200,20
1900,90,10,50,110,80,20,20,10,30,210,120,45
1901,360,290,60,100,75,0,0,60,88,192,43,25
1902,72,123,815,22,10,0,0,0,35,410,0,0
1903,400,0,220,400,200,0,0,0,420,0,790,155
1904,940,100,223,15,0,0,0,0,24,196,245,144
1905,440,8,30,407,112,15,20,0,0,33,400,957
1906,389,65,108,40,4,10,0,10,310,542,1040,20
1907,320,200,140,40,10,0,0,0,330,0,50,0
1908,210,0,360,10,0,0,0,0,0,11,0,148
1909,504,137,300,128,280,30,75,0,25,220,135,230
1910,660,80,30,50,30,0,0,0,107,0,0,521
1911,627,7,92,126,12,0,0,0,492,1261,110,130
1912,40,0,10,350,0,0,0,0,480,50,280,0
1913,188,600,80,5,325,0,0,0,0,555,105,0
1914,490,285,35,175,35,0,0,0,30,486,15,755
1915,850,490,25,10,10,40,0,0,0,0,0,0
1916,187,79,103,300,210,55,0,50,47,160,127,54
1917,85,38,500,20,0,100,0,0,0,66,1161,110
1918,14,390,1371,42,108,10,0,0,0,7,390,223
1919,89,34,114,28,455,10,0,95,571,180,83,70
1920,5,525,46,0,0,0,0,70,235,122,1114,20
1921,3,83,829,484,490,0,0,0,135,319,290,107
1922,59,90,80,20,0,0,0,0,0,0,2802,15
1923,151,80,15,120,15,40,0,0,135,40,60,30
1924,80,60,33,0,0,13,4,21,128,297,329,144
1925,0,80,160,60,260,0,0,0,116,30,180,5
1926,3,130,122,250,166,51,0,48,96,0,309,45
1927,148,58,140,38,0,0,0,0,210,4,64,138
1928,907,149,72,140,0,0,0,0,0,522,100,284
1929,152,1047,676,15,0,4,0,0,337,45,115,7
1930,135,128,23,69,5,33,0,0,27,25,235,74
1931,558,298,0,33,164,0,0,0,398,255,203,203
1932,0,484,559,28,40,0,0,0,305,5,54,359
1933,70,273,835,19,30,108,0,0,174,404,270,70
1934,99,27,55,28,126,0,1,0,3,1227,1978,165
1935,138,234,856,0,0,0,0,13,0,730,0,0
1936,0,38,7,56,426,5,0,0,0,284,510,187
1937,234,31,138,81,0,0,0,0,421,4,69,53
1938,147,197,262,302,2,3,0,47,40,51,1103,100
1939,1,529,54,718,161,0,0,0,184,0,507,16
1940,167,0,68,16,10,5,0,22,225,526,83,260
1941,87,0,301,52,863,0,0,2,69,490,311,336
1942,63,360,214,0,103,0,0,0,216,98,119,933
1943,184,66,83,98,337,0,0,0,0,0,568,484
1944,126,60,85,190,0,93,0,0,28,2,29,121
1945,39,443,78,45,72,0,0,0,0,974,12,30
1946,957,19,25,61,29,12,0,0,81,6,7,104
1947,70,0,4,103,18,0,0,0,7,515,17,109
1948,0,614,251,27,0,0,0,0,8,192,236,137
1949,716,554,476,34,24,3,46,0,0,157,49,162
1950,34,647,532,74,5,50,0,6,10,3199,68,267
1951,324,4,70,0,0,0,0,11,1430,629,529,8
1952,364,333,32,254,5,9,0,0,16,96,421,5
1953,105,199,489,116,149,20,0,2,71,516,631,31
1954,11,127,84,300,58,0,4,0,0,535,127,122
1955,99,60,13,217,16,0,1,16,112,5,28,88
1956,0,153,170,0,5,1,0,0,218,345,464,29
1957,307,0,37,971,116,76,0,27,121,373,185,140
1958,164,108,1,74,13,8,0,0,128,296,322,524
1959,174,139,0,63,161,20,0,0,24,1990,49,746
1960,259,0,119,1221,106,89,0,0,14,0,0,104
1961,157,20,138,202,4,20,0,11,187,251,5,0
1962,50,8,203,102,4,15,0,0,433,84,1417,22
1963,93,86,908,8,266,12,0,0,14,1116,0,148
1964,904,87,254,318,0,18,0,50,0,14,154,629
1965,333,92,398,122,8,0,0,0,308,715,554,170
1966,0,8,85,126,53,22,0,0,665,261,253,4
1967,2,920,9,11,187,16,0,0,393,350,70,203
1968,151,132,108,40,1,56,0,8,24,394,9,313
1969,120,3,23,241,91,0,62,2,1065,1618,0,103
1970,68,0,92,170,8,29,0,0,87,0,0,768
1971,72,123,63,18,126,0,26,3,88,1456,65,47
1972,102,105,523,386,74,0,2,0,131,153,32,351
1973,214,262,222,69,12,2,9,41,3,27,323,2008
1974,11,244,346,101,0,53,0,0,724,390,15,31
1975,171,598,712,155,69,157,0,0,728,990,104,591
1976,1207,784,596,4,251,68,0,13,55,313,288,7
1977,245,143,35,39,44,4,0,0,515,0,1036,3
1978,271,138,76,20,157,0,0,4,18,675,876,0
1979,1,406,388,170,22,0,0,3,274,124,21,0
1980,36,163,225,209,153,7,0,0,258,556,93,448
1981,17,453,48,1,8,90,0,0,58,61,447,28
1982,236,234,175,169,15,0,0,0,1433,123,413,297
1983,25,165,143,3,36,112,0,0,0,113,320,563
1984,13,140,255,71,102,0,0,0,10,1633,983,225
1985,209,0,224,77,20,0,0,0,160,176,0,81
1986,35,0,371,429,32,10,0,0,922,38,210,438
1987,5,8,130,139,13,30,10,0,99,190,134,359
1988,134,6,74,3,10,80,0,0,45,20,762,381
1989,185,66,0,13,5,0,20,10,41,144,506,315
1990,1964,0,64,256,231,20,0,81,41,10,979,591
1991,160,138,129,61,5,40,0,0,422,46,30,418
1992,394,137,160,59,302,20,0,0,0,303,43,275
1993,51,205,290,0,10,0,0,0,153,124,103,188
1994,414,119,51,993,15,5,0,0,10,685,8,165
1995,92,5,867,348,0,0,0,33,2663,1548,46,995
1996,1422,404,143,102,112,51,0,3,76,101,5,10
1997,179,66,33,142,30,10,0,115,1210,5,23,183
1998,33,184,234,168,23,8,0,0,66,471,25,20
1999,870,100,110,0,10,0,40,0,130,63,487,125
2003,267,56,142,1365,51,0,0,0,356,0,75,620
2004,150,30,340,130,20,0,0,0,200,30,200,130
2005,50,40,60,270,0,60,0,10,170,50,160,620
2006,510,60,20,110,830,30,70,40,930,70,1070,540
2007,0,320,740,550,10,80,0,10,0,1360,50,430
2008,50,20,70,40,20,20,10,0,100,10,780,170
2009,550,10,110,140,100,0,0,10,560,70,20,10
2010,90,30,40,420,50,10,10,80,190,260,210,110
2011,170,90,250,40,90,10,40,50,10,880,230,310
2012,170,260,540,190,10,70,0,120,20,140,40,20
2021,0,10,30,60,0,10,0,0,0,210,140,0
2022,60,60,50,120,10,0,0,0,120,0,0,10
