1853,1270,559,1308,622,1156,7455,635,3429,4445,2540,866,198
1854,902,864,267,1778,1448,1684,1262,668,838,1389,358,427
1856,2098,1935,742,91,1519,1120,2360,1585,711,1707,627,244
1857,140,1420,815,828,490,1943,1224,1013,1643,836,1588,1885
1901,1136,454,966,338,1758,2957,797,2397,1738,554,167,993
1902,760,945,750,508,158,1503,1713,1298,2405,2886,616,575
1903,1214,2589,1914,0,452,1253,1169,1479,3283,0,2122,152
1904,695,460,830,487,823,2133,830,757,1632,2476,1371,21
1905,152,0,618,1257,826,666,1398,942,1426,1453,372,867
1906,780,724,648,527,2100,3059,1537,1703,664,1865,1086,53
1908,280,325,84,742,621,1506,2311,1908,3922,2552,1639,114
1909,1176,43,660,915,1506,1466,2410,1586,1877,570,746,559
1910,146,300,325,71,1054,1168,1596,3200,768,3249,274,51
1912,712,356,456,864,1601,2593,190,1376,1003,1548,406,481
1913,635,863,1244,761,910,666,276,1191,1579,628,92,381
1914,726,749,157,1152,837,774,1823,1088,2828,1505,1062,874
1915,2377,569,696,345,571,1375,2238,2009,1891,2765,851,480
1916,451,520,153,467,1026,1459,898,756,2048,2626,747,303
1917,228,820,48,112,300,1185,1217,808,1689,856,125,674
1918,893,176,1112,1712,343,1601,2085,695,3612,1529,226,333
1919,548,1091,1433,545,745,1061,2395,1353,716,153,1859,544
1920,1873,501,541,1072,1141,720,1501,1353,2456,1038,889,197
1921,109,506,396,344,1588,497,1751,413,191,2873,249,259
1922,558,811,152,165,647,745,1103,1492,2143,2657,533,170
1923,325,76,203,1228,1962,2133,1369,277,2159,745,118,286
1924,1312,373,921,564,1122,176,1876,360,1826,4905,96,325
1925,1269,546,840,445,1818,1323,1638,1396,485,455,2703,1719
1926,1899,467,609,1207,183,2419,3237,1968,2811,478,180,261
1927,165,218,395,307,233,763,1251,1303,2999,2595,496,142
1929,481,150,588,371,2817,1587,1384,771,1771,2227,408,635
1930,452,1342,1379,1962,1881,3018,707,974,1865,1214,738,886
1931,831,202,956,2837,458,298,1623,876,1750,1593,377,350
1932,370,367,772,442,1056,3275,377,1628,1382,1029,1744,240
