1870,170,0,510,40,0,1630,4330,1860,430,1200,20,0
1871,729,0,0,0,0,1252,765,343,775,66,508,0
1872,0,0,0,439,0,2035,1803,919,3129,2019,0,51
1873,25,91,28,0,109,1219,1148,1814,1059,0,239,0
1874,0,0,3,0,20,2268,2423,262,1727,61,13,0
1875,0,23,0,5,76,1948,1808,1379,3180,229,0,43
1876,0,0,0,0,0,627,1661,1953,790,8,0,0
1877,765,284,89,0,46,1740,668,874,663,368,61,620
1878,0,0,196,53,8,1298,1572,3647,2428,1737,0,0
1879,0,79,0,0,213,1267,1344,2029,1328,318,0,0
1880,0,0,0,0,142,577,465,716,1829,353,846,0
1881,0,0,386,41,69,1699,1867,2682,803,488,259,0
1882,345,0,0,0,0,1326,2741,780,1646,99,208,0
1883,0,0,15,0,23,2751,5466,3645,2860,2070,0,0
1884,168,0,114,53,8,1262,3640,1537,3086,960,0,1593
1885,0,0,150,56,76,1008,2700,1384,1300,884,76,1824
1886,0,0,0,0,140,1829,3767,1560,592,1234,0,196
1887,0,0,0,0,152,2035,4943,1245,1161,2182,785,41
1888,381,61,254,0,0,1247,2400,1062,1565,0,130,0
1889,0,0,0,152,28,1097,2324,2568,1123,940,0,0
1890,0,0,43,180,28,1740,3894,1026,1135,41,188,224
1891,218,231,15,119,0,185,2634,1209,3487,381,0,0
1892,0,0,0,0,38,1684,3543,2489,3698,2113,0,15
1893,617,173,965,0,1041,1217,620,2670,1168,290,536,0
1894,0,130,79,0,0,1212,3708,109,2443,775,99,0
1895,3,262,56,94,66,1534,2436,780,1445,193,0,0
1896,0,0,0,10,257,1641,3815,932,51,0,10,180
1897,119,0,0,10,0,229,2459,1476,1636,10,0,0
1898,0,38,5,41,48,1097,2228,970,747,64,43,0
1899,0,66,10,251,36,1067,404,452,759,23,0,0
1900,8,0,0,5,8,1471,1801,4950,2101,0,0,0
1901,347,21,283,48,3,1214,1409,2662,308,490,0,0
1902,41,0,0,18,0,120,2902,2046,1119,381,70,282
1903,122,0,0,20,427,512,4073,1368,919,360,0,0
1904,6,3,18,0,41,845,1735,1402,2077,477,0,0
1905,0,30,8,0,0,568,1937,822,1508,0,8,0
1906,191,8,99,0,5,1767,4057,2433,633,0,3,230
1907,0,588,0,204,0,1461,1674,1487,290,0,38,0
1908,0,0,201,28,23,2181,2751,2098,1443,0,0,0
1909,0,310,0,17,110,1574,1629,1597,1311,23,0,1390
1910,0,0,0,0,92,2210,1146,3133,1772,439,288,0
1911,376,0,15,0,0,1082,1753,1489,585,0,412,0
1912,0,226,0,5,8,1562,1499,1330,376,20,86,0
1913,0,3,5,0,41,1783,2284,1301,1435,3,3,122
1914,0,46,98,3,264,2021,995,1169,2587,0,0,150
1915,249,31,756,233,61,1529,2596,931,1062,715,117,321
1916,0,58,0,13,180,2055,2844,2048,2792,979,615,0
1917,3,572,168,15,458,1568,1687,1534,1779,1035,0,5
1918,33,21,16,0,919,1057,819,382,102,33,401,10
1919,194,188,61,64,13,2449,2190,604,1031,217,48,0
1920,386,0,0,8,49,762,755,594,549,0,0,0
1921,25,0,0,0,0,1470,1650,1366,1642,0,0,0
1922,559,0,0,33,0,1572,4265,270,1399,8,539,0
1923,18,0,361,8,30,193,2560,416,2373,0,0,0
