1941,0,0,0,270,1420,4290,6870,4380,1870,1610,270,0
1942,0,0,20,740,1700,1340,3920,6960,1870,190,190,0
1948,0,10,90,190,920,2330,1770,3010,1800,1620,0,0
1949,0,20,0,510,1050,1660,1900,2910,2590,1160,1040,0
1950,0,0,0,980,830,2820,3130,4660,1760,2390,400,40
1951,184,0,0,0,1197,4190,3465,4383,3014,1535,89,28
1952,0,45,798,175,533,2890,3792,1928,1854,1402,0,10
1953,353,278,0,365,1625,2239,3503,10283,1303,954,320,0
1954,0,6,194,258,2312,1428,968,1772,2766,716,0,0
1955,0,39,75,804,1187,2046,3214,2479,3483,428,154,0
1956,0,320,0,623,895,1730,1834,2426,2617,660,31,0
1957,0,8,0,213,1869,4134,1791,3120,1110,1129,201,0
1958,45,0,278,78,478,1844,4714,1728,1726,432,17,0
1959,16,0,55,478,1959,1646,2563,4786,2640,682,0,12
1960,407,0,0,48,1574,1422,1236,6068,1238,975,92,60
1961,31,216,21,339,1929,3358,5505,8223,3284,1594,0,20
1962,161,0,0,10,1922,2966,3708,2716,2199,925,17,46
1963,0,228,38,153,13,3664,5023,2050,3912,2595,278,97
1964,118,5,9,246,1658,1641,1221,3450,1517,1793,20,0
1965,0,118,70,2,1587,4499,5015,3906,2563,1100,0,17
1966,175,0,130,0,3813,1942,3079,2652,1802,785,18,125
1967,0,0,0,746,1360,1867,2238,7054,1710,1028,29,0
1968,0,0,129,710,1429,1135,2287,4190,1041,284,132,0
1969,3,0,0,80,2121,2853,3122,5694,3415,401,68,40
1970,12,174,0,50,2227,2028,3678,2552,1206,960,121,56
1971,0,0,69,159,2905,4265,3824,2890,1353,762,49,146
1972,11,0,9,826,687,1015,9138,3760,1443,516,423,16
1973,0,0,265,0,2235,2810,2294,4237,1650,233,57,0
1974,0,0,160,801,1461,2718,2956,6735,1695,1975,599,0
1975,238,2,3,0,2676,2405,1354,3154,1243,1002,494,0
1976,0,4,100,154,2521,1465,3207,3398,1598,991,349,12
1977,255,0,31,209,1807,1975,3174,1939,806,672,135,28
1978,14,326,0,197,1078,1689,2050,3463,2072,618,0,0
1979,0,0,0,541,1371,2250,1386,3898,2091,267,0,0
1980,0,0,64,529,2830,1368,2168,1513,2510,1080,23,1
1981,0,0,0,530,1159,3315,3077,4735,1591,848,798,6
1982,0,0,30,286,2282,3293,4265,5077,1850,790,55,0
1983,4,0,0,0,1732,1622,485,1555,1300,3375,321,270
1984,0,495,0,714,741,5133,1959,3350,1436,1132,4,0
1985,0,0,0,865,2020,3852,1712,3743,1875,1386,558,0
1986,0,0,0,77,1729,1528,2842,1705,1221,565,0,22
1987,0,0,287,925,719,2409,3004,3679,1343,623,836,0
1988,0,24,0,733,1667,3083,1758,1746,763,1326,281,0
1989,20,0,369,0,1657,1702,2660,1217,866,590,18,0
1990,0,0,85,594,2407,3122,3366,1758,924,2026,462,0
1991,0,0,2,371,365,5683,3492,3973,2243,1040,0,111
1992,130,1037,0,3,620,1534,2450,2907,1232,1720,147,617
1993,0,0,237,454,2654,1018,1921,3318,2164,689,0,1021
1994,0,0,428,264,1943,2244,9082,4938,971,532,70,7
1995,0,0,26,20,2511,1513,3028,3584,3192,963,486,0
1996,0,362,0,406,1337,1245,3995,2723,2707,604,648,0
1997,0,0,8,218,708,1786,5881,5467,1435,1017,232,0
1998,0,0,5,109,1081,1064,1513,2124,1209,158,162,6
1999,9,55,214,646,1997,1477,2569,4843,1144,724,197,5
2000,4,105,216,1142,1751,2008,3122,2563,2028,1415,0,1
2001,10,0,682,90,1860,2284,3674,3032,1267,569,0,0
2002,0,150,56,680,2900,2040,3637,3390,4266,444,1160,357
2003,5,0,663,390,1157,3688,2314,2073,1648,187,0,0
2004,106,45,0,396,3197,6317,1870,3644,1899,62,0,0
2005,0,0,480,293,855,2509,4983,4602,1861,837,79,45
2006,0,1,303,647,2376,2139,6122,2678,2609,1104,0,0
2007,0,0,158,7,3526,1856,2647,3151,2416,2196,0,0
2008,96,193,73,1910,2716,2108,3621,2536,4196,1633,599,104
2009,0,0,268,780,1556,4183,4825,2721,2139,870,3,0
2010,115,0,54,0,1041,879,2814,3683,1829,1216,0,211
