1905,208,51,368,476,1072,895,772,437,343,570,178,76
1910,126,128,25,378,493,206,362,130,478,195,76,119
1925,96,204,164,499,744,496,216,231,65,533,34,209
1926,344,38,164,188,553,175,398,417,313,200,201,181
1927,178,57,382,848,813,1096,308,771,572,207,176,157
1928,112,114,244,228,454,891,737,235,381,193,251,52
1929,86,239,669,592,873,340,290,86,485,269,192,55
1930,72,57,156,256,353,219,274,364,107,344,101,0
1931,152,13,348,186,368,391,379,59,239,251,126,76
1932,153,50,271,539,492,353,647,144,89,386,80,127
1933,229,101,635,626,1093,191,212,200,459,48,109,114
1934,106,33,244,336,58,596,155,226,427,295,99,202
1935,0,127,165,383,977,466,224,270,155,204,132,242
1936,118,216,279,152,5,389,396,66,97,36,233,76
1937,86,90,234,280,770,701,756,0,71,92,163,251
1938,81,30,106,361,595,236,325,211,64,64,157,55
1939,181,127,151,244,714,548,435,304,234,178,0,178
1940,51,141,195,843,170,319,242,13,366,185,178,38
1941,60,13,320,1190,582,567,369,510,406,195,89,123
1942,127,170,97,818,805,400,208,160,350,137,318,197
1943,607,50,373,348,694,896,152,153,127,132,190,279
1944,357,228,647,758,371,1640,328,43,106,228,251,380
1945,203,278,391,315,452,1263,122,212,736,69,330,279
1946,177,140,455,386,1204,764,312,456,501,516,76,190
1947,131,139,342,496,671,833,290,51,416,238,584,25
1948,305,223,190,395,221,1665,366,160,315,79,482,202
1950,153,25,466,736,668,342,354,222,236,160,183,13
1951,140,63,329,129,198,583,645,510,1028,269,127,101
1952,102,127,215,38,922,239,544,167,0,46,177,219
1953,183,51,0,533,847,1061,89,455,206,13,165,139
1954,216,241,430,154,300,302,44,313,173,213,0,0
1956,71,45,153,361,626,411,278,403,243,132,278,29
1957,46,60,195,578,673,895,270,479,150,357,208,84
1958,46,176,201,457,62,817,670,31,15,35,110,175
1959,77,227,72,224,540,878,26,30,353,241,302,77
1960,123,138,177,177,315,780,153,798,135,33,181,177
1961,24,392,133,406,475,28,166,193,507,454,163,116
1963,276,277,53,972,682,1149,146,88,421,239,76,157
1964,89,222,185,416,856,2541,174,378,25,48,539,184
1965,343,113,58,340,1333,806,509,364,418,0,69,17
1966,68,121,168,720,44,508,869,123,552,393,160,130
1967,77,202,145,692,379,1860,150,15,695,297,83,186
1968,115,136,129,360,865,828,363,960,510,144,123,320
1969,137,72,116,1010,218,826,587,8,41,292,222,193
1970,105,87,413,376,1100,658,294,59,440,178,206,127
1971,269,304,316,630,774,602,122,77,354,770,214,97
1972,149,132,365,340,464,848,330,297,400,297,59,149
1973,122,21,352,823,264,521,671,92,596,778,102,189
1974,218,109,147,752,397,298,613,365,195,569,140,108
1975,139,84,219,756,926,1027,183,127,13,270,247,177
1976,164,84,151,535,681,1283,327,359,209,225,213,83
1977,283,250,399,206,529,623,322,1006,549,618,189,252
1978,159,271,98,578,2815,180,429,290,226,101,375,302
1979,158,173,92,300,404,792,585,465,117,260,193,56
1980,201,117,241,205,644,383,173,845,393,236,107,206
1981,26,85,109,51,979,383,878,309,114,317,14,159
1983,65,49,406,248,316,544,206,305,76,506,246,280
1984,99,33,330,715,603,944,218,231,135,108,180,32
1985,84,6,138,194,822,666,545,228,485,26,283,110
1986,79,133,235,513,538,533,178,83,1120,710,284,56
1987,36,252,221,61,955,747,739,534,295,188,110,56
1988,59,142,168,84,348,455,686,330,335,223,228,133
1989,20,89,241,336,1034,583,295,204,518,255,96,242
1990,73,68,173,649,296,207,579,597,203,190,96,104
1991,20,188,181,570,1031,517,458,162,217,222,206,13
1992,13,23,358,222,414,687,538,115,178,64,200,158
1993,81,154,299,1166,1069,2021,455,533,202,195,104,162
1994,231,121,132,516,416,492,361,168,374,1720,128,118
1995,60,71,217,411,1331,856,525,315,473,536,168,72
1996,314,124,460,444,925,91,101,775,483,586,183,463
1997,356,295,158,1083,600,554,978,94,243,259,65,316
1998,186,424,498,260,307,927,681,451,763,1081,250,159
1999,205,82,429,1209,490,806,283,270,516,54,125,212
2000,168,189,188,719,639,437,138,173,199,241,429,201
2001,120,280,153,598,819,841,523,74,149,264,183,31
2002,91,166,397,491,526,286,92,626,391,353,81,132
2003,191,349,526,436,318,979,239,133,381,109,195,198
2004,102,183,64,181,268,132,758,125,421,451,165,54
2007,26,342,651,190,2044,580,230,512,160,392,22,187
2009,179,75,467,428,164,479,484,533,104,501,13,188
2010,20,88,98,616,1226,947,589,592,67,236,280,190
2011,222,281,209,596,1789,327,114,369,251,321,222,281
2012,133,396,3,510,817,197,602,99,10,239,140,71
2013,102,149,77,417,1086,782,764,324,603,1001,18,151
2014,135,196,389,292,476,1734,196,851,287,293,270,163
2015,100,185,152,423,1613,701,641,425,61,231,120,120
2016,149,280,417,698,250,224,294,151,646,76,163,224
2017,230,117,173,1031,533,302,122,202,395,343,162,235
2018,215,399,498,255,645,586,626,312,310,326,194,330
2019,162,72,270,538,1386,439,712,915,356,422,240,54
2020,112,218,72,387,559,630,504,94,204,404,16,53
2021,49,194,121,317,237,235,329,253,167,680,24,149
2022,32,76,143,863,899,413,333,315,520,97,94,242
