1948,157,121,61,86,186,331,62,148,35,155,61,43
1949,85,79,31,88,261,126,276,344,251,78,0,0
1950,8,48,51,20,11,286,154,255,140,48,0,28
1951,8,39,95,114,8,8,188,328,13,90,56,98
1952,170,31,19,394,260,33,304,239,326,5,160,39
1953,21,51,66,88,304,110,316,158,0,308,129,100
1954,71,0,16,81,199,8,451,263,225,49,23,34
1955,16,39,0,57,316,28,171,367,39,8,13,11
1956,147,16,49,148,49,41,49,300,0,46,23,0
1957,132,20,67,350,419,54,622,162,3,66,308,3
1958,77,39,82,206,96,51,183,184,123,166,66,5
1959,62,79,108,148,293,46,277,389,493,453,18,66
1960,84,143,26,99,38,166,139,181,67,326,73,149
1961,23,58,159,259,180,130,226,517,351,394,153,145
1962,21,54,296,29,38,132,127,57,207,82,132,38
1963,106,361,65,33,33,176,280,477,39,69,21,11
1964,67,68,104,57,126,98,232,187,270,0,205,386
1965,71,95,133,92,152,452,388,242,405,274,13,193
1966,71,59,28,39,77,184,199,361,9,124,26,89
1967,20,199,38,147,310,215,454,837,136,107,3,305
1968,10,107,54,69,51,15,890,564,104,28,72,96
1969,41,31,120,82,125,657,489,333,329,602,28,105
1970,15,8,218,136,219,98,344,332,390,277,15,8
1971,38,68,8,83,272,22,660,308,367,180,113,114
1972,62,23,31,0,19,153,207,297,255,550,254,117
1973,41,32,361,105,470,175,278,166,270,163,28,48
1974,177,21,61,46,23,184,455,183,157,189,39,189
1975,97,57,127,84,3,165,131,229,374,198,110,11
1976,13,85,99,127,196,18,365,311,171,129,51,18
1977,64,69,35,210,89,298,559,161,293,20,161,43
1978,84,18,34,51,404,314,264,71,49,132,229,207
1979,191,23,75,107,240,183,49,409,57,49,127,140
1980,83,78,166,376,309,0,138,54,117,132,3,0
1981,0,33,159,3,252,240,362,494,355,86,198,84
1982,18,125,102,95,145,56,130,149,471,48,63,125
1983,54,64,216,82,221,312,127,221,96,0,199,255
1984,36,72,286,125,46,141,189,273,93,376,27,150
1985,71,71,112,247,95,120,427,231,338,514,174,95
1986,13,26,95,275,188,172,137,169,305,300,258,31
1987,165,122,76,217,254,36,8,269,56,79,243,130
1988,66,63,46,89,129,212,168,274,162,51,90,28
1989,80,71,25,23,31,36,371,90,326,23,0,38
1990,158,52,110,437,198,114,473,324,375,183,229,192
1991,36,92,82,42,167,76,151,224,178,241,313,249
1992,20,20,412,11,288,313,309,501,127,3,123,203
1994,57,11,115,100,453,38,5,312,257,223,214,18
1995,25,23,92,222,161,321,242,218,407,0,51,33
1996,15,3,87,168,8,295,147,239,145,219,57,0
1997,84,195,11,45,133,200,234,235,429,109,138,48
1998,0,9,135,171,3,69,370,263,219,423,90,3
1999,19,0,57,292,272,82,79,785,279,61,0,8
2000,58,5,133,153,26,138,95,257,59,316,13,29
2001,92,142,260,69,277,18,701,821,28,8,66,33
2002,127,59,18,38,11,6,215,82,351,145,15,61
2003,3,71,130,61,28,153,240,321,329,97,148,77
2004,36,258,48,266,3,108,184,153,188,153,71,66
2005,277,97,201,198,98,92,43,405,284,301,21,11
2006,43,5,145,92,45,38,749,276,152,406,38,158
2007,123,19,267,379,136,64,667,126,270,18,107,307
2008,75,146,34,46,109,39,92,313,54,216,152,122
2009,26,5,135,285,298,151,115,178,266,338,28,26
2010,165,50,256,158,23,28,264,121,186,176,5,97
2011,15,99,5,33,46,0,37,326,292,121,131,69
2012,15,71,26,51,224,51,255,128,280,94,21,207
2013,18,39,87,82,46,137,205,626,756,135,414,44
2015,85,257,102,109,451,302,342,128,198,249,113,64
2016,148,102,132,444,285,130,80,548,71,5,113,274
2017,347,74,185,162,316,48,893,187,444,16,13,36
2018,20,58,38,51,35,157,267,164,258,295,42,81
2019,297,97,363,204,237,110,21,218,186,18,114,130
2020,36,31,57,23,58,43,403,84,390,262,84,92
2021,59,72,67,53,454,226,290,26,81,91,13,9
2022,87,92,112,112,99,322,412,966,136,107,87,5
