1936,0,0,113,98,181,1104,1262,482,458,15,122,0
1937,0,12,106,499,30,457,943,841,552,70,32,9
1938,19,33,180,198,376,495,1188,1154,333,404,0,0
1939,20,0,40,15,225,1024,897,763,341,75,15,0
1940,56,12,4,55,122,182,1974,850,41,67,430,55
1950,39,26,47,198,449,764,904,1381,21,29,89,0
1951,0,104,89,25,86,450,1281,432,176,477,6,2
1952,0,10,41,433,498,202,422,546,836,77,10,4
1953,5,0,6,2,441,583,1733,993,248,169,121,1
1954,10,8,228,8,238,1031,850,1208,1059,776,15,10
1955,47,31,42,81,395,694,740,253,402,473,70,33
1956,15,77,47,59,212,1192,2615,325,512,763,41,64
1957,26,16,127,138,419,462,1547,2516,261,98,41,94
1958,83,48,38,180,363,924,760,1034,686,20,0,10
1959,1,0,78,200,155,589,1711,1344,668,136,54,0
1960,13,8,74,28,184,902,1199,691,805,23,34,2
1961,6,2,86,19,278,320,1438,1133,587,55,34,15
1962,0,93,2,239,1283,315,1926,741,132,7,20,3
1963,7,7,0,99,132,1063,2971,549,109,275,48,8
1964,34,6,57,160,105,938,615,1476,13,130,52,3
1965,0,0,0,20,44,885,1551,838,210,154,13,7
1966,59,0,84,165,357,586,1010,1285,58,86,1,0
1967,0,4,2,123,41,1266,1489,117,74,118,84,5
1968,11,105,11,48,268,402,1137,598,585,328,7,2
1969,10,0,17,363,100,487,1663,2246,219,117,57,6
1970,7,4,35,26,259,37,1836,417,420,339,29,39
1971,11,92,4,13,575,1286,1307,118,367,84,14,7
1972,24,37,36,72,475,476,547,400,361,863,50,10
1973,0,104,135,35,55,589,1274,492,58,140,101,0
1974,0,1,19,119,417,706,551,551,475,339,18,1
1975,12,29,2,4,266,779,939,173,105,16,38,0
1976,2,4,200,295,297,868,823,437,141,105,154,7
1977,0,0,77,147,412,1073,1215,123,358,765,98,115
1978,3,13,84,73,266,621,769,1610,553,192,0,26
1979,0,5,25,211,487,677,590,919,465,47,105,233
1980,6,49,46,18,108,183,573,406,224,349,0,25
1981,16,11,404,106,283,1255,898,581,490,137,173,4
1982,1,1,78,107,359,102,1133,623,77,15,12,104
1983,0,9,0,832,483,415,927,955,285,21,53,0
1984,2,7,10,292,57,427,584,1842,193,150,0,0
1985,13,47,30,118,382,1121,752,610,322,43,129,4
1986,50,18,43,77,51,552,1644,841,822,81,45,24
1987,44,1,86,2,353,641,733,1283,384,21,29,0
1988,15,9,11,101,414,322,475,1670,491,237,0,3
1989,34,66,19,62,564,1166,1219,28,353,141,3,0
1990,0,68,145,507,636,516,948,720,464,39,95,53
1991,1,1,13,310,125,1611,1895,663,729,423,0,5
1992,1,12,54,96,486,1523,1497,577,203,172,61,7
1993,0,22,39,80,95,888,1080,1038,98,59,78,39
1994,25,1,63,0,365,438,3052,1161,196,11,0,5
1995,0,0,38,70,420,666,1207,1049,210,817,0,5
1996,8,3,158,102,468,460,597,635,105,65,56,20
1997,46,13,0,64,277,398,1120,1290,299,13,14,0
1998,21,7,134,41,387,1245,1383,1781,212,56,2,39
1999,0,0,186,113,486,565,1188,248,53,199,30,34
2000,101,1,0,199,192,643,264,974,71,97,108,83
2001,50,1,3,60,162,479,605,799,183,4,6,2
2002,8,0,0,379,75,320,880,542,53,248,6,1
2003,0,0,30,18,240,682,441,966,138,385,34,2
2004,0,25,0,0,73,700,697,627,265,193,540,57
2005,2,3,3,115,285,1556,1025,901,301,56,0,16
2006,15,16,3,396,47,808,586,2362,243,196,29,1
2007,8,0,55,24,183,331,518,318,326,130,16,41
2008,0,0,146,259,247,632,911,724,282,78,19,0
2009,0,8,40,561,146,694,780,256,15,133,10,20
2010,6,4,62,303,783,179,920,266,46,794,344,55
2011,0,30,1,83,390,327,741,472,40,130,52,0
2012,3,38,110,420,241,867,1388,363,807,355,252,39
2013,10,68,105,296,240,294,1465,863,160,125,12,31
2016,0,11,106,160,672,691,990,686,401,223,53,4
2020,41,10,140,72,1218,795,1601,915,854,44,384,0
2021,58,41,92,229,64,340,1253,1532,1075,0,915,0
2022,0,8,151,23,331,1336,1453,692,190,402,160,5
