1918,0,186,182,654,93,425,1486,1342,696,158,388,632
1919,155,0,348,134,462,1475,1604,291,700,0,30,8
1920,141,161,878,171,628,847,1559,1098,1222,209,155,371
1921,130,145,217,1899,673,1675,3769,3125,1070,180,210,90
1922,0,410,70,50,60,1790,920,110,240,70,40,0
1923,40,290,260,320,220,540,2640,150,590,410,20,90
1925,0,30,180,310,360,860,1590,700,150,40,170,80
1926,250,190,590,170,830,300,2810,1100,710,1180,100,120
1927,60,610,520,680,30,640,780,440,340,590,0,20
1928,570,30,270,440,610,690,740,820,220,0,806,670
1932,469,264,73,728,944,341,271,1727,267,0,0,659
1933,352,95,494,1236,804,928,1358,1058,618,600,100,347
1934,30,230,308,960,364,1248,712,2080,711,460,441,608
1935,366,521,571,276,158,699,2074,358,567,825,938,159
1936,156,1010,72,869,202,690,1492,1425,235,4,70,337
1937,365,380,471,903,379,3158,953,1502,906,1047,418,19
1942,100,431,1173,608,2162,117,1624,96,719,463,140,58
1947,439,24,365,45,537,1506,2657,175,360,46,199,202
1950,500,496,541,884,213,1490,4120,502,403,624,172,156
1951,460,662,1912,4296,1284,1602,814,797,419,172,345,415
1952,26,451,948,508,914,119,1404,2583,961,591,556,125
1953,292,492,476,104,61,777,1993,1015,288,276,155,197
1954,672,605,278,347,997,286,5163,1385,157,369,412,1067
1955,200,311,798,334,419,1308,1327,1830,836,30,22,192
1956,314,18,1304,1407,1550,5712,1360,2154,1375,381,5,15
1957,670,298,225,795,614,1351,2653,1294,118,306,584,343
1958,370,200,310,1109,225,1113,478,1451,350,570,448,158
1959,219,526,604,361,1246,573,847,1085,749,255,695,544
1960,255,226,985,306,933,2044,1077,490,740,487,1070,35
1961,152,52,582,270,234,473,2183,1219,1809,494,552,175
1962,59,144,91,496,282,873,2674,3792,1468,239,752,173
1963,1,89,825,604,1140,311,2250,2172,672,64,162,117
1964,238,896,542,1817,1542,483,964,2468,1082,1047,26,89
1965,287,268,102,857,176,493,4209,2505,548,618,363,66
1966,147,176,2103,406,394,741,804,132,171,34,363,240
1967,50,251,538,734,433,334,1825,890,530,263,1155,0
1968,160,0,352,137,436,1957,2795,1049,480,615,135,381
1969,910,504,186,840,725,477,3028,771,2447,15,185,131
1970,21,662,289,486,1899,791,2156,1025,1725,527,53,134
1971,209,337,465,457,356,2848,457,1814,1771,249,285,155
1972,291,411,1196,167,663,1769,3806,1643,272,462,885,60
1973,328,436,558,1993,426,688,1861,522,989,153,7,0
1974,179,573,557,1108,1701,581,787,3235,610,1193,158,436
1975,48,361,202,932,249,1860,2061,2513,547,1258,227,303
1976,0,720,170,543,960,872,1337,670,261,214,236,121
1977,84,13,514,1081,790,285,2837,1533,522,504,415,283
1978,67,434,392,138,433,663,520,520,284,442,424,104
1979,309,90,494,888,496,1304,2988,877,1460,0,51,413
1980,232,53,697,270,1462,2650,1910,1419,416,794,74,3
1981,265,551,227,420,631,2227,540,1089,698,1231,653,79
1982,158,362,299,207,796,726,3043,2013,516,346,704,24
1983,201,201,271,195,312,1188,2220,557,680,1461,33,48
1984,176,102,195,250,396,943,2281,795,2196,650,974,393
1985,175,313,773,532,1340,650,2393,471,1512,1398,235,205
1986,109,39,359,205,772,1514,2830,548,873,267,311,297
1987,417,391,1295,415,1047,654,2237,3195,138,454,627,0
1988,82,389,601,234,1146,186,1967,459,1299,350,22,24
1989,487,819,267,337,290,1066,2293,3653,302,51,847,148
1990,317,861,782,414,1178,1015,3515,1014,462,54,797,133
1991,256,711,2173,252,1108,3875,3276,755,1841,9,33,541
1992,341,89,1132,216,191,343,1127,1046,1494,1292,126,130
1993,978,556,597,255,1027,1466,1663,1769,200,359,1112,148
1994,79,474,282,621,348,1025,925,303,783,1093,214,307
1995,102,147,248,656,1882,1743,1729,1591,215,352,2,82
1996,190,290,758,376,460,1872,1884,383,785,696,1584,47
1997,128,258,646,634,248,1118,2429,806,1086,186,739,314
1998,824,322,931,1241,1489,2728,2046,1779,7,332,51,207
1999,119,153,551,499,367,717,1730,1128,200,1512,152,0
2000,412,231,60,86,496,3868,931,1067,1560,886,700,196
2001,694,423,89,553,47,770,824,1502,0,211,136,792
2002,306,273,657,496,1775,1273,3473,1543,318,514,25,673
2003,164,743,1237,809,339,1586,3822,1908,674,966,534,144
2004,333,101,556,334,737,991,1103,1177,654,53,353,241
2005,140,470,358,558,571,845,4100,2393,900,0,191,143
2006,542,325,1,918,906,1561,3782,1374,951,22,1144,351
2007,27,488,614,346,967,1285,5126,2068,1451,322,182,173
2008,674,65,231,1551,927,861,2904,3071,327,266,132,111
2009,61,414,366,270,737,1846,3791,884,1475,107,825,408
2010,10,841,525,1009,321,841,967,1393,1861,119,44,82
2011,13,409,278,78,486,767,1470,2986,456,462,414,136
2012,96,133,1002,301,190,221,1659,1341,860,227,291,640
2013,193,677,350,115,970,1223,1211,805,1750,87,273,55
2016,210,130,260,706,1117,2267,1357,502,360,2301,546,494
2020,1076,447,627,133,273,2170,2986,1816,452,290,582,166
2021,229,261,757,161,1399,435,4097,643,567,818,212,11
