1921,341,508,198,978,99,256,739,721,1861,1693,469,1201
1943,28,284,214,261,109,420,590,1626,1043,1194,730,1396
1944,339,325,315,11,714,252,878,1902,1161,667,428,425
1945,317,259,254,126,438,127,601,1586,1526,1303,244,104
1946,425,262,812,439,610,591,805,1740,954,1820,259,762
1947,410,188,542,57,418,214,1003,532,1294,270,367,605
1948,237,99,255,174,112,313,1236,1224,1020,460,195,710
1949,727,254,297,101,150,247,348,1616,657,706,513,159
1950,132,3,20,397,88,978,512,1623,993,616,20,133
1951,165,393,301,109,15,582,200,1071,1380,602,673,583
1952,333,329,348,431,345,259,937,890,653,1064,626,332
1953,486,928,288,46,127,263,224,1917,1330,463,574,239
1954,143,275,552,209,94,54,1266,1725,870,739,654,171
1955,504,858,441,398,157,587,709,1148,807,785,201,695
1956,238,428,132,316,302,227,665,699,1082,922,301,94
1957,1047,167,165,155,86,26,155,682,921,583,714,451
1958,489,144,324,173,383,484,721,1112,855,902,354,264
1959,132,378,10,310,216,54,580,1811,214,325,275,428
1960,676,121,13,309,563,430,1263,1662,1577,591,237,255
1961,431,229,96,388,112,568,1441,1589,2800,1015,816,629
1962,292,257,158,140,631,679,295,719,585,483,137,348
1963,460,153,1153,671,252,503,303,1276,611,322,23,611
1964,235,593,683,512,525,395,356,1321,844,1084,181,180
1965,177,231,613,443,499,308,836,1219,2008,61,450,426
1966,129,305,309,58,660,175,831,2087,810,674,651,213
1967,343,130,595,652,6,1036,1408,2220,1188,196,1222,772
1968,257,271,30,271,651,116,63,531,469,868,117,258
1969,252,346,314,107,233,633,1174,1166,565,1338,474,323
1977,390,394,231,618,475,654,270,910,1502,882,43,161
1978,133,396,105,199,421,740,815,765,722,1048,794,951
1979,311,94,393,509,233,649,923,943,609,871,1999,377
1980,352,428,241,342,303,1098,1680,2044,1344,1218,352,13
1981,622,469,459,117,338,506,929,1098,404,575,504,379
1982,150,39,249,221,152,618,952,657,2316,773,447,217
1983,111,343,8,636,323,191,261,934,739,1359,1218,126
1984,581,350,82,149,207,77,144,1312,371,363,474,779
1985,646,308,466,82,1032,1066,662,2669,1519,1152,424,337
1986,538,92,0,112,513,95,937,1578,1640,804,1008,659
1987,723,79,221,62,384,276,648,747,1244,1148,427,104
1988,547,299,666,461,213,312,119,1187,621,810,378,550
1989,277,474,81,282,431,129,470,1157,1836,2029,528,64
1990,476,533,279,185,359,158,545,577,1017,784,728,834
1993,402,203,178,46,133,61,267,668,1382,609,1140,484
1994,598,76,125,269,374,422,776,558,483,564,1457,679
1995,147,43,97,375,11,79,382,792,1765,341,158,174
1996,117,362,277,123,198,453,570,1837,816,241,140,174
1999,198,119,203,413,148,554,771,1363,1132,684,71,405
2000,397,314,280,90,56,243,868,1038,1500,971,844,511
2001,590,610,224,329,273,216,1131,678,634,964,73,629
2002,436,458,8,300,330,131,478,975,1549,1465,940,220
2003,8,575,60,394,380,490,785,1282,406,1240,1533,143
2004,96,331,251,380,359,374,442,341,1865,1008,969,498
2005,484,201,227,178,69,645,922,1149,2089,750,227,443
2007,0,0,0,30,0,420,677,642,2029,781,672,524
2008,415,93,49,173,265,180,724,366,1811,868,301,217
2009,334,277,366,244,312,306,826,502,738,710,629,107
2010,36,103,75,428,338,201,1812,1204,563,720,366,344
2011,176,221,110,287,201,803,787,1667,775,768,434,422
2012,29,203,114,69,290,575,754,1332,2085,214,211,409
2013,515,268,230,30,58,361,854,1482,1071,1490,679,324
2014,491,0,244,67,1010,705,699,1035,842,53,387,437
2015,12,103,234,385,647,277,848,575,2636,880,970,246
2017,158,203,5,67,121,235,738,1028,1493,1169,140,660
2018,67,457,368,262,261,766,1246,1668,751,719,541,416
2019,356,597,375,192,470,10,860,279,2713,914,1200,833
2020,79,258,509,442,172,156,718,596,842,715,902,380
2021,432,524,520,170,147,201,587,886,418,1409,28,798
2022,244,1038,337,14,40,34,1045,1801,2015,1260,338,420
