1963,193,457,545,355,789,625,598,1006,250,325,519,649
1965,864,249,360,358,380,644,211,637,663,585,405,1102
1966,227,178,636,303,872,352,281,500,409,200,255,187
1967,178,603,630,699,410,356,382,499,586,188,612,650
1971,70,270,1000,580,230,310,320,470,430,298,402,268
1973,450,470,780,710,840,290,520,1200,760,770,660,770
1974,850,1040,1050,1100,603,480,620,1280,1340,1340,750,860
1998,700,240,160,520,50,580,500,610,210,4607,590,260
2001,450,220,650,190,70,100,90,160,240,200,480,770
2003,260,350,240,140,340,300,730,850,410,220,230,330
2005,1400,500,1090,660,230,220,250,480,740,310,670,260
2006,90,360,1080,510,1100,680,180,220,710,470,1000,790
2007,690,1230,1020,930,540,710,830,1530,1210,1840,940,550
2008,320,320,630,580,690,450,290,220,130,360,190,110
2011,160,510,890,360,850,150,150,30,470,260,360,160
2012,140,240,280,520,440,280,370,490,200,310,230,160
2013,630,450,320,380,280,510,240,160,40,330,190,230
2014,450,0,450,120,260,110,440,90,240,390,60,90
2015,20,240,420,190,110,230,90,0,140,190,60,120
2016,130,450,760,270,50,560,250,320,740,160,200,290
2017,500,170,120,80,710,70,250,170,170,370,60,480
2018,310,280,670,550,510,300,110,250,180,290,240,840
2019,430,160,380,730,270,150,370,300,60,220,170,220
2020,370,640,160,110,50,240,70,640,300,270,200,250
2021,310,180,800,200,280,230,410,350,430,300,280,170
2022,650,160,310,710,410,640,250,300,340,440,140,80
