1860,405,48,295,234,372,570,310,848,623,589,166,211
1861,605,144,190,87,432,294,816,875,265,130,414,114
1862,172,100,71,212,256,668,702,363,270,570,353,143
1863,210,56,388,251,255,241,204,534,876,245,175,81
1864,116,198,306,94,144,392,785,361,609,201,200,71
1865,140,144,90,45,562,227,577,950,149,283,308,71
1866,224,510,98,189,477,629,519,682,674,190,671,374
1867,347,168,145,635,168,521,603,302,302,351,345,270
1868,138,339,340,302,226,121,403,309,821,440,192,377
1869,43,252,42,94,820,444,421,654,443,427,211,268
1870,383,234,118,232,451,447,759,107,434,437,682,188
1871,197,108,114,212,122,253,904,428,467,91,128,83
1872,303,303,293,196,748,776,153,480,974,484,549,462
1873,391,202,107,101,336,669,216,473,524,686,303,135
1874,74,39,34,93,122,65,146,238,217,264,83,86
1875,169,40,171,125,413,426,818,189,97,130,324,133
1876,141,94,202,347,258,527,404,352,1141,816,106,169
1877,235,216,193,134,301,255,1599,786,344,472,500,106
1878,120,10,234,128,504,956,512,788,567,568,303,196
1879,107,82,88,174,471,430,1294,192,545,427,155,66
1880,62,136,103,184,164,359,241,168,189,293,265,331
1881,66,169,97,56,495,293,574,554,676,239,243,217
1882,176,123,200,472,533,329,735,510,368,395,346,219
1883,122,81,36,87,141,512,1273,850,822,436,450,139
1884,318,58,236,35,507,666,564,161,349,620,116,683
1885,506,532,261,301,430,620,464,1324,640,879,202,250
1886,319,104,67,362,423,925,613,472,317,197,678,637
1887,281,129,122,382,325,513,560,723,308,378,262,409
1888,113,397,431,151,603,615,939,552,533,626,213,464
1889,195,452,178,262,240,399,817,898,365,554,244,201
1890,447,81,571,871,848,428,1149,539,176,921,568,245
1891,346,280,393,207,577,199,475,700,553,553,456,473
1892,190,209,191,178,493,373,972,529,333,494,61,204
1893,366,434,291,114,201,429,452,1101,740,984,227,358
1894,360,336,314,330,463,802,669,443,264,352,614,394
1895,280,362,561,243,369,250,1316,718,361,505,544,227
1896,247,187,719,225,357,438,526,1099,625,572,150,409
1897,299,345,377,323,313,343,176,807,574,165,249,502
1898,87,411,637,380,331,910,1432,777,265,103,538,816
1899,832,273,301,679,427,339,293,256,767,369,334,490
1900,539,713,207,283,478,170,706,437,311,659,532,617
1901,149,199,358,316,117,528,340,258,79,528,337,654
1902,270,162,481,12,198,318,741,1152,441,678,82,326
1903,453,219,286,698,194,842,836,1598,439,752,126,282
1904,523,732,359,482,515,306,32,860,586,467,319,375
1905,245,144,292,562,155,466,402,789,652,837,362,77
1906,298,481,511,424,731,577,453,286,207,414,749,279
1907,412,311,369,443,461,536,817,1275,246,320,197,350
1908,156,295,738,159,148,734,423,1594,443,54,228,287
1909,178,93,895,387,604,383,852,400,387,791,392,656
1910,351,456,120,260,593,435,1323,347,380,336,1107,310
1911,253,569,136,529,69,290,330,348,504,695,837,410
1912,75,111,265,108,654,595,692,1709,183,771,527,712
1913,76,122,385,184,84,409,1415,739,236,139,507,368
1914,161,214,252,203,298,276,222,110,161,185,231,535
1915,221,251,116,192,590,147,1057,436,814,103,469,772
1916,271,256,199,473,447,637,622,610,167,796,403,704
1917,112,48,335,444,95,363,635,529,384,586,607,328
1918,633,272,58,604,36,638,443,524,1362,386,418,567
1919,388,161,169,175,327,984,1257,795,592,110,547,611
1920,416,425,258,484,348,473,800,1211,413,4,205,187
1921,685,37,181,519,151,632,753,724,212,288,130,797
1922,387,240,467,312,309,837,777,1173,593,51,185,361
1923,288,122,65,147,577,453,396,1098,982,938,397,363
1924,286,443,600,377,913,387,946,477,969,486,296,374
1925,281,257,42,257,229,322,975,313,573,626,267,485
1926,330,362,189,153,590,673,848,681,557,484,403,332
1927,527,251,341,640,837,516,1179,746,1010,652,234,198
1928,320,146,305,220,168,696,757,962,503,903,547,85
1929,335,63,43,204,796,601,792,582,321,881,237,518
1930,198,110,130,433,257,454,870,1473,755,602,547,321
1931,553,203,183,364,490,153,652,975,390,389,109,416
1932,284,110,165,760,486,534,713,337,461,580,602,158
1933,205,167,230,164,603,139,1484,664,273,468,166,54
1934,238,618,488,299,192,447,591,798,348,1034,797,472
1935,242,473,456,351,262,705,538,324,1249,790,311,693
1936,622,243,125,299,736,357,884,1046,668,452,534,202
1937,131,592,714,295,409,518,612,505,1044,75,438,507
1938,354,165,263,258,286,557,999,536,438,772,400,225
1939,824,182,73,342,217,419,769,1011,319,232,651,449
1940,161,208,473,195,116,235,890,1031,518,429,699,146
1941,116,665,275,52,41,383,305,1061,260,257,155,547
1942,339,323,43,286,516,535,501,331,424,413,450,483
1943,592,370,147,193,368,222,429,1400,307,734,541,175
1944,622,230,487,327,537,979,169,591,1097,386,1236,793
1945,479,383,175,379,626,885,737,668,428,461,600,421
1946,154,331,127,374,173,849,143,735,881,87,427,350
1947,91,8,205,414,78,465,216,189,164,84,325,310
1948,408,68,154,321,635,514,216,1182,517,342,134,212
1949,359,71,68,239,228,389,842,788,266,999,752,685
1950,251,313,160,537,199,507,548,389,465,210,482,226
1951,243,101,171,338,204,378,334,2013,361,54,401,292
1952,201,118,38,319,425,357,355,614,719,781,489,526
1953,285,435,10,170,360,493,1551,516,675,314,95,110
1954,361,79,366,100,425,511,953,617,849,548,748,530
1955,186,187,47,223,616,336,104,306,366,902,197,1109
1956,326,278,62,187,28,1127,600,739,269,321,254,326
1957,335,532,141,111,125,688,610,1128,1197,414,377,143
1958,135,183,294,215,956,330,563,452,202,291,273,695
1959,886,42,245,294,316,159,356,228,240,695,419,414
1960,643,215,162,230,349,409,839,1769,275,429,975,677
1961,317,187,220,185,932,465,890,582,345,429,327,384
1962,575,425,229,494,332,508,644,1277,570,358,200,165
1963,219,209,88,262,270,727,671,857,317,602,766,163
1964,41,259,2,122,641,513,612,655,687,769,464,397
1965,638,231,76,336,87,601,1292,462,1132,133,279,714
1966,449,570,412,284,165,185,834,532,592,584,610,1161
1967,398,507,443,407,824,344,652,1156,1249,1079,447,476
1968,393,288,296,237,916,187,849,920,288,1075,532,343
1969,404,355,168,622,570,54,556,750,469,193,891,254
1970,465,118,489,716,107,426,781,189,490,723,914,158
1971,342,280,266,119,126,553,502,993,378,398,622,308
1972,222,315,358,489,586,329,445,566,846,287,405,174
1973,279,400,45,167,271,461,1507,211,402,185,557,327
1974,305,258,247,33,203,585,787,295,536,995,804,463
1975,252,124,421,468,457,133,266,399,696,224,187,360
1976,197,126,85,221,262,236,455,230,777,235,486,746
1977,510,216,444,515,344,505,1446,546,315,446,456,405
1978,248,68,504,113,105,804,359,1262,705,115,240,104
1979,387,96,220,515,743,615,986,1224,416,219,775,295
1980,118,58,144,332,140,1111,500,560,860,1099,677,485
1981,216,169,409,207,273,864,316,972,249,879,783,338
1982,321,180,372,304,277,328,235,780,290,333,579,366
1983,494,81,565,359,249,658,380,79,1919,392,288,430
1984,534,170,156,138,252,1084,1450,268,982,1060,368,401
1985,598,253,427,498,123,247,732,675,490,358,378,390
