1956,0,0,0,51,36,723,654,1024,490,55,0,0
1957,0,0,0,0,23,291,1207,642,28,0,0,0
1958,3,0,6,26,35,312,1486,1259,374,0,0,0
1959,2,0,0,13,318,685,1070,1235,743,157,0,0
1960,0,0,12,0,60,264,1789,2402,1127,41,0,0
1961,0,0,5,11,30,364,1884,1484,1074,7,4,0
1962,0,0,0,15,279,1409,1187,3562,1063,6,0,0
1963,1,0,9,32,269,819,1334,2252,321,119,13,0
1964,0,0,0,13,13,304,1351,2176,356,2,0,0
1965,0,0,0,0,13,131,777,1196,229,29,9,0
1966,76,0,0,0,80,1116,1505,1435,600,47,0,0
1967,0,0,5,34,9,780,727,912,596,1,10,0
1968,4,0,95,76,116,1235,2896,572,129,84,0,0
1969,0,0,0,0,47,858,1741,1134,939,44,0,0
1970,0,0,0,1,82,661,1985,1856,550,49,0,0
1971,0,0,0,49,277,2226,878,1354,84,170,0,0
1972,0,0,0,2,0,257,987,983,992,0,0,0
1973,0,2,0,25,33,840,896,1742,420,88,121,0
1974,0,0,9,3,260,726,1639,1868,388,5,0,0
1975,0,0,0,0,62,342,792,448,1886,84,0,0
1976,0,12,0,0,217,705,1180,1020,267,78,0,0
1977,0,1,0,95,220,627,1595,1558,488,112,31,0
1978,1,1,7,1,433,1154,1114,1095,727,47,0,0
1979,0,8,0,13,51,346,1088,1710,495,50,3,10
1980,0,0,0,3,721,451,1029,1651,327,246,0,0
1981,0,0,30,35,210,521,1683,622,179,0,0,0
1982,0,0,0,11,18,722,1276,615,57,106,25,0
1983,63,1,0,1,153,45,284,971,586,0,0,0
1984,37,4,0,0,191,562,2505,1024,857,0,0,0
1985,0,6,0,6,141,183,1353,1597,584,81,0,0
1986,0,0,15,22,196,98,1369,1035,265,282,0,0
1987,3,0,2,31,14,157,1511,1843,674,64,0,0
1988,0,0,15,3,183,220,1997,3879,355,0,0,0
1989,0,3,3,0,66,366,309,2366,301,36,0,0
1990,0,0,69,6,465,607,1836,1309,894,10,0,19
1991,3,16,0,0,50,1402,1676,1946,905,0,1,0
1992,0,0,0,1,88,245,954,2240,170,109,0,0
1993,0,0,0,132,99,337,1115,1169,935,7,0,0
1994,0,0,0,0,140,661,429,722,834,0,51,0
1995,0,2,0,0,56,547,1458,1419,337,0,37,0
1997,0,2,0,63,209,821,731,488,812,1,0,1
2001,0,1,0,30,351,863,1293,1035,421,95,0,0
2002,0,0,2,51,142,138,2408,804,546,80,0,0
2003,0,2,2,4,109,724,1605,969,1182,11,0,0
2004,1,0,0,179,520,433,2778,1115,164,92,19,0
2005,5,0,29,12,141,478,1181,1003,432,50,0,0
2006,0,0,17,106,431,1108,599,586,563,3,7,0
2007,0,28,0,155,115,459,1640,1540,639,1,21,0
2008,0,0,0,0,326,1223,2038,1544,97,61,0,0
2009,0,0,7,0,85,506,622,1388,311,21,0,1
2010,0,0,0,0,124,117,1291,1817,694,128,1,0
2011,0,2,6,6,509,613,1840,886,600,39,0,0
2012,6,0,0,20,93,427,1128,725,504,0,0,0
2013,4,0,4,70,151,1136,1692,1238,559,278,0,0
2016,0,0,0,0,371,1490,1533,819,713,0,0,0
2020,0,3,3,198,254,336,1800,1257,146,0,0,0
2021,0,0,51,0,271,173,1234,1501,477,36,0,0
2022,0,15,0,0,329,624,505,300,512,0,0,0
