1868,2456,4381,3244,1707,2032,2037,1521,2174,1097,3518,2068,1880
1869,2537,2906,1565,2164,595,366,1405,1638,1969,1727,3089,2172
1870,1651,757,2083,1636,1168,810,1344,556,1783,1359,1979,1270
1871,2329,3000,2926,387,691,404,953,1679,861,1582,2266,2108
1872,2129,1097,1880,2164,1267,846,980,752,1488,2212,968,1428
1873,1560,1140,650,770,1000,1000,1480,930,1280,2010,1770,3040
1874,2380,1080,1820,1340,470,1000,780,1010,1550,2720,2080,890
1875,2440,810,750,490,1420,1170,1230,1100,1030,1180,1320,1780
1876,2760,640,1410,1340,730,1070,2190,1710,650,1400,1280,1350
1877,1840,1510,1660,600,890,1520,990,320,390,1950,1880,2250
1878,1890,1580,1480,710,870,280,720,510,1160,3040,800,1100
1879,1420,900,1300,310,860,490,1400,850,2430,1770,1760,1540
1880,1520,2040,1280,740,1300,650,510,450,1390,1100,2100,2000
1881,1270,650,2020,860,770,890,1500,620,600,1530,2640,2040
1882,2260,1890,2540,880,1600,670,1070,1270,1080,1230,1940,1390
1883,1490,1950,870,1270,1270,810,430,1160,500,2540,1980,2150
1884,2040,1910,1240,460,1330,1040,1130,1750,1060,3060,1100,3470
1885,1500,1890,1860,1500,800,1090,1050,640,1910,1160,2130,2660
1886,1390,890,990,620,600,1580,1240,2060,2700,1080,1980,1400
1887,2400,1590,2070,1000,550,570,1430,840,1510,1730,1660,1290
1888,2110,1310,1330,1630,1660,420,380,940,1550,2150,1530,2920
1889,2750,1670,1390,900,640,500,580,770,1180,1560,2120,2010
1890,2088,1032,1461,636,331,693,696,716,1716,2753,1674,643
1891,1743,1248,1233,417,675,238,571,1049,2189,1190,1244,1676
1892,1923,2070,1818,1086,1277,786,711,1668,1682,1049,1994,1467
1893,1513,2016,1085,668,369,300,558,725,1366,1351,1239,2761
1894,1593,2037,1377,515,955,465,142,608,308,869,2059,2350
1895,1278,654,1527,793,655,1084,978,1302,2269,1547,2525,1134
