1924,305,184,0,0,36,220,152,135,92,208,366,279
1925,299,478,76,150,119,161,33,30,64,254,145,249
1926,70,293,241,84,122,124,0,363,345,239,218,270
1927,189,106,109,58,196,394,51,269,411,186,404,477
1928,248,64,158,254,146,332,254,71,0,59,127,127
1929,76,25,55,97,0,467,0,46,38,115,18,334
1930,134,184,267,274,101,276,89,127,183,163,242,25
1931,240,25,114,0,51,402,13,33,350,130,153,405
1932,239,13,499,172,86,0,55,20,41,89,487,221
1933,443,267,108,0,282,89,30,25,203,273,127,444
1934,89,25,81,0,243,54,36,424,208,145,423,243
1935,192,79,84,18,104,355,262,84,203,192,73,66
1936,212,209,8,201,277,836,361,30,147,31,18,21
1937,340,554,247,317,104,512,116,113,231,104,628,394
1938,141,561,142,10,13,221,161,150,359,264,104,165
1939,193,172,181,40,106,369,43,51,56,187,111,457
1940,193,348,183,165,132,56,244,8,208,709,277,297
1941,156,91,295,348,610,642,437,537,482,120,165,287
1942,184,106,15,342,476,214,551,53,0,72,323,418
1943,313,89,125,215,169,249,101,346,0,631,49,8
1944,54,318,73,557,435,491,191,21,185,51,628,178
1945,168,374,107,43,467,318,54,66,242,609,357,524
1946,191,180,196,16,208,329,104,0,162,144,233,313
1947,121,127,242,91,18,559,382,21,122,277,84,169
1948,208,147,122,704,384,628,483,533,153,84,215,353
1949,185,325,173,159,132,72,61,161,134,84,440,387
1950,271,252,510,310,90,278,508,122,99,531,489,325
1951,346,160,485,137,204,111,275,487,46,551,328,438
1952,1078,150,168,142,232,374,61,49,41,64,21,269
1953,393,82,203,242,300,404,28,849,13,117,187,137
1954,550,142,206,31,411,415,313,376,447,48,278,211
1955,195,250,166,242,209,312,243,0,198,237,368,551
1956,581,249,226,26,69,722,549,163,80,226,52,41
1957,325,285,168,117,724,223,170,275,8,221,106,279
1958,257,415,475,286,175,310,160,100,152,213,534,466
1959,961,213,137,61,255,189,43,115,376,159,203,130
1960,252,191,158,125,556,49,0,337,84,82,424,284
1962,279,279,114,201,316,91,81,436,130,354,297,142
1964,276,39,94,58,41,375,428,395,247,61,415,435
1965,689,39,49,316,196,226,79,820,147,18,401,453
1966,453,94,168,35,145,138,333,376,383,59,421,330
1967,235,82,356,104,191,322,71,0,3,342,62,689
1968,312,189,196,49,506,285,102,525,92,94,89,345
1969,726,389,38,428,237,147,66,43,354,184,82,644
1970,657,130,116,120,54,194,458,142,56,218,329,604
1971,601,185,133,280,348,542,287,119,249,127,206,813
1973,47,361,181,13,74,247,83,16,402,366,821,536
1974,286,270,280,549,300,3,425,89,13,14,169,261
1975,353,257,314,147,143,281,114,584,5,197,196,144
1976,308,186,145,72,261,183,133,561,31,91,59,99
1977,170,113,311,166,1018,65,160,178,269,101,103,637
1978,383,257,137,442,201,85,150,454,251,24,115,63
1979,160,54,42,170,154,128,286,376,279,335,113,162
1980,208,332,106,313,471,276,64,68,132,28,271,307
1981,228,511,313,151,782,410,292,146,185,650,347,334
1982,487,149,443,150,158,399,512,414,326,201,346,312
1983,522,542,598,396,194,557,501,240,184,42,694,347
1985,110,160,142,123,334,124,0,159,377,316,122,125
1987,208,94,219,288,86,78,305,22,8,10,161,688
1988,138,44,201,155,286,219,200,250,36,77,260,294
1989,112,271,182,132,352,190,314,248,182,254,132,114
1990,272,28,207,311,894,787,398,403,52,152,93,282
1991,226,226,133,139,456,338,172,247,0,65,374,133
1992,145,351,170,414,80,648,620,98,22,110,501,322
1993,289,60,122,506,345,480,679,396,184,148,22,287
1994,100,409,118,424,308,378,122,339,174,248,339,352
1995,775,107,510,175,179,326,102,226,75,106,473,518
1996,289,430,110,158,622,279,242,52,523,282,460,886
1997,170,102,86,358,418,879,476,203,634,332,120,151
1998,554,341,329,284,740,312,353,21,29,342,581,277
1999,164,295,312,201,289,420,154,441,12,116,383,182
2000,511,192,152,115,248,247,267,45,140,196,172,403
2001,192,63,259,376,164,394,322,150,136,241,265,292
2002,171,106,141,87,430,48,98,3,94,73,110,808
2003,303,79,250,452,190,135,0,0,150,232,270,391
2004,327,222,205,364,341,586,91,387,507,493,213,337
2005,267,52,267,124,518,799,61,13,77,298,353,244
2006,498,228,201,361,528,420,138,0,139,164,577,400
2019,56,46,42,77,37,69,68,115,809,111,87,237
2020,600,362,62,266,394,583,86,28,58,362,296,375
2021,323,241,0,194,20,331,46,48,198,557,365,332
