1903,150,90,0,440,420,660,560,490,790,710,1870,910
1905,90,30,0,370,1440,250,2150,840,630,1480,1080,580
1906,20,10,130,170,840,1810,1030,1650,1030,320,2160,290
1907,870,680,160,430,380,720,280,1920,1000,530,350,900
1909,580,10,690,40,980,970,760,1340,1270,2990,1260,320
1910,550,1070,250,380,370,1490,840,1320,1470,1380,2390,2420
1911,130,1830,10,350,710,530,590,760,680,170,270,890
1912,910,180,20,270,610,580,1420,400,770,1980,430,870
1913,460,110,1030,270,750,1240,1730,840,1240,1550,390,480
1914,390,40,1760,670,1240,2790,1340,1100,630,580,400,450
1915,20,10,140,220,460,1110,1560,490,1040,1710,500,1430
1917,840,1000,760,450,1070,1230,970,1340,880,2190,1180,10
1918,1430,560,800,980,850,1370,860,660,920,1290,630,330
1919,180,250,980,530,610,840,750,170,2850,3310,830,580
1920,640,90,310,210,150,780,750,950,1170,1650,680,240
1921,1000,690,100,1520,1620,600,2540,240,1890,1670,1980,340
1922,890,150,220,1150,900,1090,1200,1290,1030,480,1840,520
1923,600,10,850,1070,1470,1700,2610,940,2040,1710,1040,60
1924,190,350,160,760,1160,630,1070,800,1110,2270,860,10
1925,20,1510,1100,1110,210,1130,2270,1390,890,1260,590,570
1926,890,50,50,10,480,1190,1900,1440,2360,2950,1840,490
1927,1160,310,870,530,1640,1840,480,1060,550,2090,1230,750
1928,230,3320,170,1300,770,670,2400,1980,1040,2740,1630,860
1929,110,290,370,790,1820,1160,1520,840,850,2050,550,300
1930,210,270,510,140,920,1870,1720,360,1380,230,850,420
1931,0,20,370,100,770,780,1080,260,1450,1720,1770,240
1932,500,200,870,360,1810,390,1560,1730,670,520,2690,1120
1933,390,640,570,520,390,2510,1280,740,990,4280,830,2180
1934,920,2260,870,910,920,1440,1480,2200,2700,430,1010,1190
1935,160,360,250,90,820,1200,2080,500,1800,180,940,550
1936,530,110,1080,220,760,1080,840,2720,330,1380,370,1490
1937,540,260,190,750,1100,840,600,740,1340,940,480,750
1938,290,1870,280,410,600,1180,1520,690,7540,1800,1950,1710
1939,1000,180,390,250,1550,1430,130,1240,1040,1660,1470,1340
1947,140,900,220,1060,890,1030,1070,1080,1090,1710,1620,530
1948,130,330,490,160,450,420,1450,680,1000,300,3000,1090
1950,1500,1370,640,670,690,560,260,920,1250,1090,1190,120
1951,460,120,400,480,1040,1380,2110,1010,1610,280,510,1250
1952,130,110,200,710,1020,1330,1200,2550,840,3570,700,1370
1953,190,310,60,120,880,1290,690,2470,860,720,1910,1040
1954,120,460,290,750,1300,1290,1610,1500,2730,680,1390,980
1955,1480,180,320,560,1520,2590,670,1900,1240,1200,3560,540
1956,820,190,560,2500,990,1580,1440,1900,990,1480,1390,2590
1957,70,150,340,250,860,790,900,1850,1640,650,760,220
1958,270,80,400,280,610,510,1480,1110,960,6110,1630,250
1959,170,630,320,160,880,2120,2510,680,1620,2960,1380,710
1960,500,290,900,350,780,2070,1730,990,2110,3280,1670,120
1961,880,510,460,980,1220,1660,250,1870,1600,2040,300,510
1962,1170,680,1170,330,1030,1080,1330,980,3560,1130,1520,1210
1963,1120,190,850,30,600,1040,310,1850,700,1940,480,1240
1964,100,570,190,790,1760,1410,980,1180,1130,1250,3070,670
1965,120,490,360,420,570,1620,1140,530,640,1010,330,540
1966,910,350,300,540,650,1490,2040,1120,520,590,550,380
1967,330,260,630,1390,750,920,1250,1520,1790,2280,780,100
1968,190,100,430,300,540,480,750,2280,1600,1520,150,1660
1969,120,180,120,80,660,2360,1240,1350,1180,580,1450,330
1970,610,70,470,800,1410,1870,1010,1050,1670,2470,420,1320
1971,590,2110,0,0,630,930,1490,1560,450,3920,650,900
1972,450,960,820,280,1240,1170,860,880,930,720,830,210
1973,0,10,50,800,1240,1200,2060,1700,1860,1490,2600,480
1974,730,1170,210,1140,360,1450,1440,500,1230,3920,960,460
1975,90,830,1050,710,1010,1420,2660,1930,1280,2000,850,1830
1976,1110,10,630,90,1920,1450,2400,900,1990,1330,1010,1410
1977,140,500,220,170,210,980,3080,1880,1140,730,310,500
1978,110,1110,120,1410,1180,470,810,1410,3040,2020,1020,210
1979,0,430,20,510,1060,1860,1400,280,640,5250,0,670
1980,510,800,80,90,80,2550,1310,1060,1840,1980,1200,310
1981,630,130,860,480,1080,1350,990,670,1290,810,1690,480
1982,80,360,100,290,750,1800,700,1150,820,1260,320,160
1983,50,10,20,30,1290,1580,2250,550,2690,1410,1670,1380
1984,1060,580,140,680,1300,1880,1080,570,780,3150,200,120
1985,60,650,230,350,990,1240,1830,50,2160,1860,690,290
1986,520,250,980,160,350,370,2120,2620,1630,960,1950,100
1987,150,60,390,0,270,730,2420,970,1030,550,1750,230
1988,230,720,500,820,460,1100,1500,2070,1010,3620,2770,350
1989,130,380,820,940,800,1190,970,1830,700,950,730,0
1990,300,230,140,690,1250,2210,700,2220,3320,1660,1320,50
1991,310,210,0,690,1190,1610,1360,870,980,2040,490,250
1992,190,10,20,180,210,1660,1780,210,450,2640,760,380
1993,30,550,60,420,750,1400,1370,900,300,2510,690,420
1994,380,640,970,1070,900,1650,1360,3180,3480,450,570,670
1995,190,230,520,510,40,1490,1300,610,2940,1140,1900,1420
1996,1630,240,610,1250,700,1750,850,1520,1870,1180,2580,1020
1997,30,1140,110,70,470,370,1770,170,880,540,330,890
1998,30,360,10,130,0,1460,1270,770,960,3120,3170,1060
1999,1890,620,2360,1520,1170,1340,1730,4600,1270,2160,1340,1470
2000,1000,950,1280,1520,410,830,1500,1710,480,1330,780,280
2004,384,400,80,1860,1390,1590,810,390,460,1690,1920,210
2006,320,1180,1090,840,1240,1660,150,1430,1740,3800,770,660
2009,800,570,1060,1490,1250,570,1810,460,3430,1570,1240,690
2010,670,140,800,1230,820,1160,2340,1940,1800,1860,1490,1440
2011,1807,1510,1442,427,1082,509,845,1110,832,1255,830,706
2012,1626,2030,558,1169,422,544,1685,855,2976,2314,1317,774
2013,1501,637,211,703,1827,1482,2243,1059,845,6302,1613,961
2014,385,216,1224,147,609,431,1094,1108,1664,3062,134,467
2015,176,183,18,306,303,2311,1160,1281,3246,1207,664,79
2016,6,188,53,76,1075,2083,1822,1216,1885,1240,1418,660
