1931,100,60,260,550,0,0,0,0,0,730,1040,650
1932,230,0,90,110,140,60,0,150,270,0,600,1160
1933,550,0,10,1270,30,50,0,70,10,100,320,1160
1934,0,0,10,130,90,0,20,10,60,90,140,450
1935,0,280,0,70,390,10,0,180,50,130,1960,1010
1936,200,80,10,1520,0,230,20,240,10,200,270,760
1937,220,0,290,750,440,10,0,0,10,310,460,460
1938,290,0,0,310,0,30,10,0,10,90,150,1490
1939,160,0,240,1080,100,0,0,110,0,370,60,240
1940,0,390,900,1380,0,10,0,390,180,670,450,540
1941,0,0,20,930,0,260,0,70,10,0,530,1810
1942,0,20,1570,270,80,0,0,0,0,20,1000,90
1943,0,40,50,210,0,60,0,40,0,0,110,200
1944,30,30,260,180,0,210,0,40,20,140,470,500
1945,10,0,10,60,0,0,0,30,0,0,370,300
1946,10,0,0,20,20,50,0,0,70,500,10,20
1947,0,0,20,1010,910,0,0,140,140,80,520,130
1948,0,80,10,380,0,0,50,0,20,150,1290,1120
1949,0,0,280,100,360,0,60,10,10,270,60,560
1950,0,0,300,300,0,0,10,10,70,0,760,10
1951,0,0,190,2510,250,0,50,30,10,450,1260,1350
1952,50,10,20,510,0,0,0,10,120,20,1530,500
1953,180,30,120,30,240,0,40,90,60,360,570,490
1954,0,30,0,380,60,180,0,60,50,0,500,520
1955,340,0,40,170,590,10,10,0,0,40,70,100
1956,530,130,310,110,0,0,0,0,40,60,1570,610
1957,73,0,5,748,783,121,35,13,124,68,2133,972
1958,14,36,0,207,196,79,51,3,0,15,193,1245
1959,25,41,343,566,374,76,63,23,0,13,464,323
1960,38,356,2513,500,3,33,18,0,0,1693,721,735
1961,59,175,15,1371,11,20,32,5,585,462,4194,642
1962,41,74,680,1036,3,6,0,11,11,72,1068,503
1963,81,158,128,876,10,58,37,23,64,19,1427,1581
1964,37,70,480,703,15,92,5,40,25,109,31,1690
1965,230,0,419,267,25,135,12,36,198,659,1042,48
1966,14,1,779,310,241,30,0,97,61,716,415,56
1967,62,4,17,1318,101,98,79,307,28,755,2138,0
1968,0,75,2520,2478,526,154,165,17,49,120,2372,664
1969,86,271,486,716,202,50,0,88,6,47,645,238
1970,311,0,721,249,0,7,19,47,339,27,343,391
1971,0,0,169,2103,118,308,0,2,70,21,252,456
1972,141,148,0,177,23,0,28,96,72,276,311,519
1973,56,304,359,386,0,11,2,69,124,39,1189,46
1974,16,0,1070,129,33,2,67,0,18,120,206,700
1975,23,1,86,846,1317,3,57,0,28,1,806,0
1976,31,71,0,960,9,0,1,26,26,0,180,591
1977,61,0,60,1175,32,0,0,342,26,41,1225,1130
1978,660,13,1279,1107,369,0,39,43,0,1518,722,1495
1979,963,82,761,977,537,229,77,0,45,32,1016,597
1980,0,0,92,176,0,0,74,238,0,89,335,25
1981,0,0,1132,813,199,0,0,66,16,112,612,74
1982,0,2,241,1023,186,24,0,7,369,1576,605,347
1983,90,50,24,402,51,106,16,11,77,130,26,192
1984,0,0,19,255,11,25,52,0,16,695,2255,600
1985,5,1,249,343,214,14,66,90,26,233,169,346
1986,0,0,128,1348,182,0,10,107,18,48,670,976
1987,192,0,10,823,200,0,171,143,11,0,209,18
1988,125,1,818,1037,8,170,1,41,131,64,760,763
1989,270,10,51,2740,0,0,10,10,60,850,2350,70
1990,20,150,1800,790,10,15,0,0,100,180,1500,730
1991,56,0,345,1319,53,31,414,29,109,22,229,645
1992,63,0,12,432,61,18,6,29,56,46,1360,1184
1993,721,43,82,7,36,163,26,26,69,144,1283,760
1994,0,0,65,775,103,362,38,12,108,113,2213,472
1995,0,11,432,1273,193,0,39,757,253,394,196,903
1996,0,44,271,86,226,9,4,0,0,3,620,36
1997,2,0,1492,886,85,111,1,0,4,1662,3501,1744
1998,2459,61,515,840,770,80,180,0,10,80,860,390
1999,10,10,370,620,280,10,0,30,20,40,770,870
2000,60,0,160,620,30,41,0,18,99,159,573,76
