1936,31,59,149,56,66,175,1577,454,162,44,134,46
1937,54,35,41,126,145,560,356,53,128,113,170,192
1938,23,91,110,250,444,486,649,153,44,121,92,50
1939,32,41,34,49,106,506,671,247,134,163,43,125
1940,22,4,71,25,142,115,205,438,58,226,43,104
1941,90,18,91,151,58,93,910,233,249,416,168,69
1942,36,22,60,78,206,61,436,208,224,156,84,27
1943,62,10,33,72,124,577,241,368,114,165,88,62
1944,53,27,84,0,204,555,322,283,303,133,57,66
1945,48,31,18,54,275,120,861,25,474,160,178,51
1946,90,73,110,106,200,691,481,679,655,128,125,54
1947,67,17,118,225,214,318,972,200,254,153,47,51
1948,120,53,80,257,174,806,359,104,218,115,97,157
1949,55,34,5,189,154,599,804,25,560,66,89,77
1950,83,15,80,203,387,92,417,262,430,66,57,19
1951,57,39,4,55,215,223,25,109,21,117,58,213
1952,50,15,29,208,47,110,233,167,489,176,159,368
1953,63,116,166,4,262,470,698,452,105,338,235,193
1954,70,84,225,294,673,675,403,438,381,255,294,84
1955,106,150,79,59,58,18,465,248,133,63,206,260
1956,144,7,43,240,180,689,407,313,260,309,99,158
1957,191,106,88,393,237,207,258,896,3,211,134,367
1958,75,82,79,240,120,551,302,16,309,144,168,175
1959,105,48,91,297,167,646,429,718,92,269,182,143
1960,185,71,114,24,261,758,1566,726,399,158,153,236
1961,61,123,82,49,58,606,912,86,127,511,101,165
1962,128,11,117,53,160,671,185,195,120,223,87,299
1963,84,177,136,28,133,238,501,633,142,155,313,110
1964,290,5,88,216,335,344,171,629,295,147,108,182
1965,87,33,82,104,119,111,260,634,466,216,203,77
1966,167,288,248,213,227,406,173,221,152,171,329,17
1967,42,80,156,8,370,142,690,291,149,138,12,50
1968,83,69,122,135,389,270,1213,744,211,219,239,258
1969,53,129,109,141,245,265,432,324,185,613,154,111
1970,197,290,138,192,510,290,471,714,129,470,270,110
1971,411,62,32,268,740,548,542,762,56,97,184,108
1972,289,186,169,352,152,378,582,442,77,134,289,195
1973,189,202,70,29,63,725,318,176,109,324,331,119
1974,115,105,89,153,156,482,197,303,321,213,193,9
1975,282,108,197,78,361,177,383,208,219,316,171,157
1976,138,107,33,36,288,148,475,245,227,334,109,158
1977,113,163,118,63,107,279,843,563,372,168,69,348
1978,77,59,53,214,103,497,853,187,118,264,353,192
1979,173,224,86,193,164,694,900,365,131,433,191,197
1980,121,44,28,104,97,924,605,565,107,125,268,42
1981,110,75,275,55,120,42,83,617,429,166,178,73
1982,155,65,66,181,195,76,415,350,154,411,270,159
1983,256,122,81,65,228,340,366,167,277,281,213,139
1984,66,86,59,159,450,374,261,241,648,354,618,107
1985,28,243,13,335,255,142,1033,485,165,525,340,154
1986,112,39,96,29,515,516,943,665,178,272,174,184
1987,169,66,13,303,612,98,235,258,291,295,280,300
1988,144,58,24,17,377,144,198,155,34,134,69,112
1989,107,99,114,348,112,397,98,187,104,180,71,253
1990,107,154,335,38,148,294,709,193,81,214,132,140
1991,153,92,46,4,0,975,247,501,160,121,185,198
1992,92,51,35,143,219,314,644,775,177,190,65,128
1993,151,73,153,384,148,729,2057,319,239,66,111,170
1994,39,133,145,143,342,200,727,474,266,20,333,155
1995,16,64,48,138,289,155,672,391,325,464,143,235
1996,128,45,15,163,82,331,266,340,354,546,169,221
1997,199,44,85,67,283,186,372,492,112,132,83,170
1998,6,200,44,445,52,280,86,181,177,266,65,81
1999,149,65,174,94,119,770,127,312,173,113,167,35
2000,103,182,95,185,692,300,182,277,308,225,266,313
2001,249,133,102,150,214,503,572,394,378,529,189,96
2002,101,148,315,161,423,452,887,423,66,188,359,240
2003,70,82,26,101,373,553,989,525,227,115,125,162
2004,117,174,141,326,137,345,143,839,95,158,203,349
2005,90,8,120,92,311,551,315,849,109,48,61,31
2006,131,54,65,740,16,898,123,155,44,378,437,185
2007,67,305,49,151,301,429,517,175,137,537,64,151
2008,55,102,303,0,146,88,106,601,350,136,100,84
2009,136,180,66,144,222,544,1158,372,143,117,149,162
2010,127,74,348,150,119,446,428,198,179,129,196,218
2011,46,94,96,120,258,344,561,441,14,242,141,140
2012,29,11,178,73,230,505,70,85,240,104,373,107
2013,177,14,307,284,506,51,997,790,101,216,108,226
2014,188,125,132,123,106,160,301,604,166,424,150,202
2015,126,79,132,61,461,209,634,317,555,310,236,212
2016,28,88,124,212,223,453,753,221,78,393,236,297
2017,140,160,50,120,410,180,410,120,140,220,180,180
2022,100,140,90,120,40,200,390,510,210,190,200,200
