1934,0,100,0,500,3150,2940,2460,2980,3320,350,0,20
1935,0,0,0,440,1920,1560,3220,580,1770,0,170,0
1936,0,0,820,0,2320,1900,3460,810,2120,0,0,0
1937,0,0,350,660,3640,740,1920,2890,4470,330,0,0
1938,0,0,550,1300,730,1720,2340,400,2030,810,0,0
1939,0,280,700,230,1320,420,2480,4190,2130,0,0,0
1941,0,0,530,590,1800,2710,420,2790,650,750,0,0
1942,0,0,540,660,1650,3200,1200,1730,1990,0,0,0
1943,0,0,1600,1300,1960,1880,2000,2200,2600,0,0,0
1945,70,600,0,340,0,2470,3400,2780,1620,20,330,500
1949,0,200,170,470,3000,2720,3110,4920,360,690,90,90
1950,0,70,0,250,1610,2090,1040,1390,3500,1960,20,0
1951,0,337,773,1382,534,3379,1588,1947,3580,1434,16,0
1952,0,0,1173,659,1635,3161,2321,4147,3509,855,26,0
1953,261,105,433,633,1014,2203,1475,2784,1175,315,11,0
1954,462,5,25,1102,1949,2873,1118,2635,4217,621,0,0
1955,0,0,284,579,2178,4100,2903,2573,1813,272,20,0
1956,2,425,146,1002,2998,2928,3980,3842,2018,216,1,0
1957,1,30,1210,628,1693,2126,2090,3035,3236,464,0,0
1958,71,51,11,1088,1063,1690,2673,913,2748,700,0,0
1959,0,430,732,285,2297,1540,2076,2025,3908,276,1,0
1960,0,186,548,653,1227,1748,3747,5092,2189,698,88,0
1961,0,0,588,656,2186,5884,2149,4306,4033,1135,0,4
1962,0,23,117,877,2199,2693,2784,4769,3189,364,49,0
1963,0,0,609,600,1013,3479,2130,3414,1253,225,146,0
1964,0,2,738,914,3372,2603,628,2051,4703,1121,16,0
1965,0,250,656,779,2120,2699,2113,2810,2212,1347,0,0
1966,0,614,308,729,3337,1365,3099,4014,2018,510,35,107
1967,0,0,53,869,1810,1804,1544,1961,3267,148,126,0
1968,9,74,51,166,1769,2321,1141,2359,5138,701,0,0
1969,0,22,290,263,1848,1988,3428,2059,3469,289,28,0
1970,0,11,90,1150,2208,3621,2611,4310,1286,344,9,0
1971,0,727,571,740,2133,3576,4063,2102,3238,506,33,174
1972,0,546,458,1276,1045,3468,3254,3637,2976,2341,16,0
1973,0,0,11,1076,2650,1989,2464,2052,2089,195,0,0
1974,402,2,65,2156,1157,2517,3072,6107,1920,566,262,1
1975,24,350,361,410,2203,3343,3230,3555,941,522,24,41
1976,0,212,384,1699,1162,1458,2430,3722,3253,782,57,0
1977,25,5,86,1004,620,615,1472,3980,4008,101,0,0
1978,0,102,917,648,1711,3689,2962,4421,2193,111,0,0
1979,6,142,51,903,1997,4226,1234,2544,2914,0,1,0
1980,0,54,185,1043,1437,3489,3310,932,6130,1832,167,16
1981,0,205,220,720,2629,4731,2488,1752,607,1262,94,0
1982,0,1,287,841,1334,2162,389,4386,3395,1724,373,0
1983,93,25,0,551,1358,2699,830,5204,1377,1678,0,4
1984,7,0,350,1268,2028,2287,2904,3876,2129,1383,648,0
1985,378,46,170,860,1104,4273,1578,3351,904,1174,0,0
1986,0,0,120,1654,2121,2205,1835,2979,1758,1701,236,7
1987,0,110,288,361,1089,4205,2674,3645,2143,1038,24,0
1988,0,28,90,1172,1131,1790,1801,3579,742,1729,0,0
1989,7,0,641,730,1279,2297,2083,5151,1756,1426,0,0
1990,2,1037,275,114,2436,3520,2026,4019,2166,1741,281,0
1991,0,0,105,226,1370,2079,1452,4190,3799,1610,0,321
1992,328,314,150,637,1968,1906,2366,4973,1287,238,0,216
1993,0,5,476,768,2438,1169,3671,2463,2215,13,22,0
1994,0,781,274,409,1837,2297,1625,5755,1709,216,0,0
1995,0,140,834,672,1556,1606,4439,2848,681,857,69,0
1996,12,2,660,2394,1566,1526,1960,3350,4843,724,476,0
1997,35,321,458,642,1154,2832,1197,4071,1722,1800,0,0
1998,0,346,154,241,2174,3348,813,2153,2231,276,85,37
1999,63,0,182,1025,3449,1207,3681,1570,2628,299,109,0
2001,20,0,1031,293,1953,3268,2920,3725,2770,1162,145,1
2002,0,0,915,115,3579,2554,3628,5256,2619,328,20,3
2003,0,677,369,250,1349,1470,2074,3335,3316,15,1,0
2004,77,646,903,458,3414,913,3875,3031,1837,4,11,0
2005,0,0,880,359,1773,1559,4923,2923,3158,162,560,19
2006,0,338,378,736,1863,1238,3158,2671,1477,1785,142,0
2007,0,69,431,107,1602,1904,1670,2978,1524,2709,9,0
2008,20,1,385,528,2430,2667,2004,1419,2970,772,630,175
2009,0,9,553,897,3581,2127,1899,1492,1337,161,64,0
2010,75,29,0,1144,1460,2318,1888,7174,1504,1814,0,0
