1916,288,483,246,276,1292,1010,1309,631,1047,833,191,427
1917,431,254,178,487,542,990,956,496,602,1765,457,293
1918,444,725,585,555,809,815,943,370,1691,747,690,1219
1919,620,267,574,702,959,934,708,315,709,798,584,285
1920,574,597,800,1389,165,434,1265,872,856,528,511,945
1921,291,329,624,350,165,615,790,618,1191,1165,435,783
1922,181,358,336,1275,366,2043,549,489,333,754,316,458
1923,665,495,394,915,620,610,795,1171,432,970,932,325
1924,698,584,115,1273,729,507,1077,1036,2212,23,788,493
1925,620,712,754,321,286,890,359,359,791,575,461,582
1926,414,521,705,513,360,559,617,1159,1136,863,749,406
1928,1020,471,558,891,1040,920,806,1080,1109,1125,650,630
1929,1145,506,904,1067,814,920,887,1054,591,731,879,953
1930,1324,386,625,264,953,1113,826,768,813,242,544,532
1931,897,477,629,578,817,486,1294,432,978,758,334,530
1932,917,517,864,694,295,659,1038,982,489,1142,1017,298
1933,460,252,1104,1025,1250,1670,917,1610,468,458,703,1194
1934,950,489,583,980,267,1875,226,514,1012,454,902,1149
1935,1005,697,328,1062,367,941,978,1287,1016,445,617,324
1936,843,688,1295,1160,1196,465,849,1150,783,1526,865,598
1937,1140,595,486,641,839,651,555,1119,559,922,852,843
1938,736,695,687,812,762,645,476,1838,1516,274,442,1379
1939,540,1320,464,551,476,961,1195,867,1137,880,365,714
1940,469,355,862,751,672,1082,792,156,1169,323,792,968
1941,499,137,452,464,607,197,1173,774,664,1712,753,544
1942,835,905,648,412,430,630,876,515,1419,835,782,1017
1943,650,592,741,1178,1049,1157,680,1522,467,1055,857,333
1944,495,329,811,377,645,716,1143,530,1148,445,645,1002
1945,753,267,835,972,1477,471,878,1013,1750,974,812,665
1946,705,705,182,559,1004,342,324,1355,1472,848,823,1314
1947,537,1085,838,602,986,956,1514,133,1240,310,787,256
1948,405,509,895,819,617,725,542,620,300,667,1040,551
1949,881,400,838,489,448,615,659,560,1395,369,992,805
1950,1180,826,740,714,487,1180,705,942,520,679,1227,708
1951,1240,611,1099,1254,768,1027,849,893,654,459,1227,1011
1952,838,597,856,720,1032,621,823,1285,828,1144,528,1260
1953,821,410,718,592,729,614,934,458,776,310,540,763
1954,614,1011,496,1053,1145,1196,946,1103,1212,864,908,1311
1955,301,514,1208,533,817,311,788,1539,560,820,415,396
1956,554,647,625,678,833,1099,956,782,994,351,501,261
1957,549,370,229,566,516,1836,1567,196,1204,806,1030,1781
1959,830,206,345,161,252,1315,490,1130,714,747,878,584
1960,748,1218,478,620,719,1174,703,526,654,990,533,458
1963,282,736,711,886,461,291,829,1620,1323,135,1982,345
1964,1035,353,634,662,601,170,1550,817,328,417,1051,1551
1965,904,1330,202,556,546,290,567,1350,1074,1326,801,461
1966,948,416,765,159,439,1008,577,1437,694,434,933,1488
1967,806,725,115,523,652,1378,897,697,690,1000,718,369
1969,980,216,368,689,1060,852,878,798,676,528,919,1056
1971,818,958,785,368,759,422,1202,1525,753,575,657,766
1972,728,1209,1301,519,727,1204,1485,1323,1021,1033,996,1646
1973,704,347,885,1079,1305,657,669,948,927,1016,502,1414
1974,868,402,1139,829,1369,1228,782,464,703,605,810,576
1975,810,393,772,636,1150,384,1128,349,1475,800,1665,884
1976,675,778,1240,307,1213,792,1007,1000,589,1101,385,744
1977,826,601,962,521,274,1072,1093,752,989,1045,627,972
1978,1384,102,413,510,317,1707,233,950,356,689,852,977
1979,1368,132,556,800,1067,646,1182,699,1232,525,831,286
1980,151,139,483,1231,485,353,1449,939,956,988,408,680
1981,247,1950,435,714,1217,1460,1038,1612,602,935,498,674
1982,937,205,776,484,85,961,394,1175,868,529,706,904
1983,544,1083,1136,1843,1876,274,381,308,669,868,1985,1579
1984,260,671,447,749,1071,811,982,486,260,411,724,756
1985,142,449,730,431,229,1136,1315,983,971,674,783,570
1987,493,347,568,387,1547,1326,738,748,988,762,1122,595
1988,394,818,147,655,269,776,348,694,284,933,1169,326
1989,487,236,693,472,1042,1009,279,588,670,1298,1455,343
1990,910,453,501,737,525,1620,659,1230,876,1152,818,1261
1991,407,364,555,940,621,457,669,1728,534,926,255,750
1992,923,586,749,314,564,375,1699,810,691,604,714,191
1993,999,594,611,1317,1068,785,756,1500,804,1147,876,471
1994,797,644,342,659,1081,2190,1375,1049,528,143,945,460
1995,946,414,517,807,867,356,889,981,682,1241,1047,899
1996,461,794,181,1628,687,810,1513,335,1129,1229,1582,794
1999,1249,333,611,235,592,1420,867,748,1750,939,731,674
2000,955,538,726,1075,1470,1700,528,818,1227,434,673,1356
2001,456,897,823,217,657,749,971,768,520,1014,774,336
2002,418,387,1017,842,1568,1023,1165,513,1083,947,980,285
2003,367,494,899,835,1185,411,1099,723,589,1282,1499,1630
2004,523,378,464,74,752,601,1293,761,1033,549,811,1351
2005,532,759,619,1352,424,1221,1074,1313,1681,1146,904,660
2006,1745,981,285,1187,1854,1054,874,1772,759,1485,827,684
2007,585,358,687,1205,750,683,853,999,878,1018,655,1325
2008,979,1095,985,816,640,1120,1703,1049,648,1078,1049,1331
2009,919,700,362,742,996,1453,1760,633,559,900,494,1468
2010,987,424,270,856,601,1021,1090,1122,1924,964,1217,1109
2021,605,719,830,583,165,1691,1175,242,591,1034,645,752
