1945,87,260,118,198,63,186,799,126,425,400,196,110
1946,126,93,137,165,279,295,567,371,277,290,156,306
1949,204,64,108,352,120,381,275,363,322,580,263,143
1950,20,203,45,148,393,62,267,365,529,164,424,261
1951,125,189,130,177,843,246,257,126,277,208,165,115
1952,132,171,169,188,191,287,220,326,257,254,199,185
1953,223,148,171,186,64,85,420,202,712,225,456,516
1954,189,277,73,226,100,62,1375,190,273,177,398,208
1955,244,155,153,281,285,95,631,455,428,252,514,337
1956,172,237,87,221,259,850,523,298,464,431,553,308
1957,217,220,87,132,99,191,1030,114,395,617,217,276
1958,235,239,227,170,325,72,234,609,462,293,131,433
1959,108,61,269,149,189,350,237,754,381,322,153,270
1960,14,151,167,158,278,739,526,475,464,453,272,239
1961,200,127,234,86,54,157,539,428,561,333,516,411
1962,279,172,171,29,295,761,952,221,473,327,170,259
1963,394,126,200,50,117,781,622,342,446,47,498,153
1964,127,246,85,184,470,279,251,490,357,326,229,48
1965,96,128,94,37,136,510,746,478,292,419,283,207
1966,283,115,158,374,216,204,379,325,374,505,170,101
1967,101,150,138,171,285,596,845,330,447,275,190,200
1968,307,87,392,149,541,432,675,408,280,228,220,51
1969,93,153,79,219,268,199,201,591,394,24,171,180
1970,185,191,97,346,260,146,515,749,353,204,93,174
1971,192,295,117,38,131,78,254,218,251,173,391,98
1972,132,130,143,354,284,836,53,806,543,289,132,267
1973,272,56,211,308,512,437,1492,640,769,227,315,191
1974,278,273,185,97,407,882,630,436,278,255,172,390
1975,236,99,49,87,666,408,730,1096,342,194,461,194
1976,270,297,196,13,126,580,700,71,336,79,281,164
1977,216,189,69,81,147,1193,582,486,216,156,130,174
1978,90,3,76,131,141,386,647,85,690,280,66,195
1980,169,75,27,22,445,292,230,750,493,116,207,222
1981,144,152,189,300,17,682,437,95,303,568,321,268
1982,46,122,45,170,432,151,368,315,640,144,195,249
1983,283,206,102,3,367,125,996,698,178,454,140,56
1984,273,158,112,46,189,579,850,574,418,997,167,146
1985,225,189,125,184,141,133,462,716,69,268,201,113
1986,285,42,230,44,458,637,352,637,171,152,187,314
1987,296,122,281,121,200,422,248,604,488,278,282,248
1988,167,101,66,109,681,829,919,650,204,134,282,46
1989,177,64,72,48,378,218,456,218,207,345,491,306
1990,134,146,106,38,186,418,318,1005,478,364,356,181
1991,202,143,128,86,282,1144,866,308,322,720,214,238
1994,120,132,112,178,400,234,302,202,689,458,92,32
1995,54,176,102,114,96,647,354,786,146,150,368,216
1996,74,126,226,62,109,576,572,504,1232,530,92,100
1997,226,32,48,30,191,418,1154,460,456,318,138,156
1998,222,218,86,132,200,264,438,477,370,88,224,90
1999,187,67,26,120,372,1402,466,504,621,308,288,256
2000,148,20,111,30,254,224,522,1437,387,435,204,164
2001,124,78,200,186,468,123,571,555,669,228,184,153
2002,16,176,44,142,374,164,1170,279,494,179,126,112
2003,39,65,198,223,356,513,398,374,347,488,120,54
2004,208,88,224,96,80,153,139,476,400,200,92,208
2005,258,98,158,106,134,719,973,488,450,206,146,106
2006,80,184,26,99,222,422,432,198,244,268,275,150
2007,80,158,282,150,264,22,584,556,720,266,310,110
2008,150,140,56,148,58,966,246,466,502,296,252,186
2009,278,72,174,120,108,1136,860,314,382,218,202,96
2010,206,34,8,102,462,386,382,753,194,320,78,312
2011,164,128,64,22,24,260,614,864,26,192,130,212
2012,122,50,310,122,249,290,714,581,750,412,346,46
2013,100,80,152,160,52,446,852,796,510,394,292,134
2015,178,127,101,56,3,237,358,712,98,671,235,199
2016,223,166,146,297,476,560,422,549,514,286,556,146
2017,158,175,95,518,225,204,501,680,381,342,780,208
2018,264,103,116,71,314,847,459,51,99,47,194,180
2019,283,34,217,132,325,607,888,661,441,261,105,56
2020,296,33,82,68,331,374,1058,1179,431,258,249,48
2022,126,100,38,99,498,155,301,242,181,154,113,82
