1858,180,79,775,982,1485,669,1897,582,415,1424,1121,707
1859,328,645,491,513,2880,1425,589,977,300,2092,492,854
1860,113,284,227,2210,985,1101,758,774,1359,396,2050,1372
1861,68,1167,811,153,164,1170,603,363,1129,629,464,0
1862,409,400,1893,548,1456,853,224,1111,2664,1166,1822,606
1863,1608,0,1871,423,1176,757,155,77,1000,2832,897,351
1864,91,895,828,682,607,764,201,154,257,2694,1283,691
1865,465,68,1310,318,1099,613,229,320,0,1432,1789,451
1866,400,675,1420,2090,1255,300,110,505,1327,317,129,96
1867,1460,198,1495,635,896,457,187,1433,1034,984,882,250
1868,47,37,513,596,811,894,408,1465,1712,1114,1301,862
1869,195,344,1197,321,870,1081,304,493,396,252,963,2104
1870,192,553,262,306,154,834,669,1508,214,338,1639,546
1871,479,40,218,354,802,1497,269,537,76,48,1944,142
1872,1127,590,796,896,1090,449,638,1487,317,3763,1325,3242
1873,608,1002,820,1384,853,616,345,380,1467,1556,1430,82
1874,42,522,107,977,679,1085,1030,239,275,670,262,932
1875,176,471,459,564,1146,1510,2143,2039,0,1099,536,305
1876,587,235,1827,2819,1120,1898,232,511,93,367,432,1591
1877,258,567,1073,1254,1178,554,1110,275,149,493,1319,625
1878,162,0,705,886,1324,828,566,1084,960,1412,1567,330
1879,422,1217,725,2057,1800,64,455,106,1826,401,935,89
1880,58,1041,0,1156,993,1121,149,2269,1181,498,1244,345
1881,1096,224,578,1940,1443,333,35,880,1514,933,1138,874
1882,421,164,471,902,385,558,561,1008,3338,2928,373,1576
1883,980,988,536,761,966,1150,907,323,688,458,801,110
1884,19,288,143,677,774,1380,853,1167,1877,193,105,514
1885,809,1166,685,1632,766,119,960,1422,1197,1140,1459,329
1886,1801,330,353,729,457,985,864,847,458,2331,1568,1492
1887,828,92,541,1205,741,774,386,189,596,1336,2701,570
1888,29,1546,1169,1104,621,2165,476,99,1492,359,1688,837
1889,657,352,798,1694,1329,917,852,333,808,2609,612,826
1890,808,182,1316,1089,1555,597,1577,597,999,193,578,818
1891,92,22,1464,1030,2014,53,927,667,507,2655,989,655
1892,703,1922,1560,730,1058,978,698,404,501,2538,726,111
1893,255,1080,386,138,963,1372,1050,30,365,684,1112,1180
1894,893,28,426,1476,1558,83,588,950,661,763,839,74
1895,1360,378,464,982,729,493,468,407,175,1095,891,1192
1896,38,283,136,242,1561,1790,2191,1188,128,2397,1616,1529
1897,1922,254,541,607,1522,362,289,630,949,1195,251,827
1898,906,242,1557,2350,1809,1396,789,74,439,1812,1983,249
1899,1065,269,341,1313,1512,342,95,1247,1194,376,126,930
1900,816,1013,1155,656,1968,213,369,1358,188,574,2663,249
1901,89,580,2047,826,774,578,1263,325,2359,1699,423,1773
1902,516,1676,391,519,675,732,657,1103,338,924,1072,472
1903,720,335,423,1019,1495,2698,439,130,488,2248,509,1876
1904,381,1506,1943,508,323,623,135,850,1057,397,293,797
1905,497,808,924,1219,3391,777,1111,870,892,470,1965,113
1906,160,770,878,884,393,267,751,947,136,955,2424,316
1907,281,311,6,804,499,711,204,283,1466,3153,597,1666
1908,29,0,748,737,825,554,1425,1498,724,691,212,524
1909,114,1148,1503,356,196,871,523,530,863,849,405,800
1910,192,640,819,924,645,716,230,827,708,792,777,2430
1911,532,216,668,339,1524,1596,229,914,877,1943,2303,1302
1912,987,889,1247,1473,454,905,974,511,750,1469,440,528
