1919,225,1829,1279,3173,2309,3881,1067,2018,425,152,361,246
1920,264,1116,1030,1986,2301,3816,355,2606,1065,46,492,1165
1921,195,421,1361,1133,3625,1740,343,1040,1882,61,0,269
1922,671,1003,1464,861,3246,2435,851,3376,1260,846,20,508
1923,0,589,1014,1754,1251,2538,1529,1069,198,1881,270,229
1924,904,1882,89,1979,2038,4405,998,2019,211,168,0,0
1925,531,1102,2432,2413,3375,1151,353,952,515,246,601,0
1926,254,1636,1225,2884,3538,1452,1232,561,345,1557,163,267
1927,101,1095,3432,2415,4486,1368,1238,932,959,1114,534,165
1928,1061,707,1379,759,2924,1731,838,1556,13,0,104,53
1929,81,605,89,768,1501,1792,1499,722,353,0,412,654
1930,635,414,1396,1503,1721,887,1205,949,1041,1021,383,720
1931,318,256,1298,5221,1728,3848,786,1693,1345,420,0,787
1932,0,1410,1309,3289,2654,2792,1100,1087,851,217,279,127
1933,1156,823,651,1519,1753,3787,1589,705,973,113,645,535
1934,0,564,884,1515,1910,3157,842,2943,531,842,610,1036
1935,1113,1374,1689,4008,2343,3129,2346,2951,693,359,658,990
1936,190,1031,1155,3235,3003,2270,746,3288,2282,230,166,94
1937,1709,548,2957,1273,3236,2254,1285,3094,479,207,134,295
1944,17,6308,2740,867,2539,1805,934,1568,1415,1614,2576,204
1945,382,273,2988,3744,1995,1262,3179,1334,659,623,111,483
1946,1582,746,997,2314,3590,4999,834,1920,1020,252,131,258
1947,197,538,1338,1600,2862,2602,1895,1160,740,368,591,481
1951,724,709,2164,5935,818,2430,767,1397,1340,645,1683,257
1952,233,1010,1441,2480,2760,1617,2028,1745,931,758,3,635
1953,1322,974,1869,1778,4650,2993,1111,435,1298,768,499,1735
1954,218,475,442,4472,4356,3274,154,1629,802,1,156,212
1955,141,402,1028,621,3346,3241,4682,1498,243,0,392,300
1956,551,1195,1550,1506,2329,1020,392,817,314,37,1002,365
1957,261,1645,1859,2132,2591,2198,501,1602,1899,1131,315,278
1958,530,1178,887,2582,1256,2190,2537,1255,745,67,9,59
1959,244,2595,1751,2403,2973,3385,674,1496,1876,2,101,617
