1901,323,400,475,745,279,935,910,423,625,565,211,246
1902,188,694,524,526,716,485,590,284,565,749,97,526
1903,208,26,173,811,471,1176,740,100,910,401,407,178
1904,421,1257,531,59,196,505,143,559,331,978,388,276
1905,194,37,510,462,681,841,61,420,372,1190,615,119
1906,342,209,425,340,406,861,437,635,991,80,258,774
1907,162,126,75,973,202,465,359,168,223,33,137,538
1908,132,758,384,696,468,193,607,991,213,131,836,311
1909,139,333,283,256,1061,455,558,206,604,212,316,832
1910,426,361,24,642,975,1252,338,503,492,327,1015,309
1911,254,252,93,587,908,454,219,568,266,326,147,237
1912,509,357,592,636,857,223,288,630,700,338,535,319
1913,403,77,169,405,719,779,401,314,226,177,157,160
1914,255,43,709,202,720,1291,948,155,275,460,82,361
1915,525,496,691,494,659,1250,1015,438,461,912,450,321
1916,198,237,391,935,430,332,323,247,737,907,337,512
1917,1113,174,442,297,111,233,638,335,106,282,501,378
1918,30,61,141,280,553,823,682,355,245,1007,689,1051
1919,317,284,721,1104,783,615,812,511,384,750,818,759
1920,431,122,539,291,470,958,1124,463,423,97,77,274
1921,187,352,27,312,244,461,173,814,42,86,1001,176
1922,501,463,334,1055,179,1076,70,89,721,1015,363,218
1923,152,560,729,191,322,493,261,299,219,423,780,396
1924,61,348,560,1075,963,333,465,1508,332,95,53,109
1925,59,284,438,366,965,1119,1002,284,949,153,482,695
1926,260,202,232,285,631,1169,818,418,596,645,32,216
1927,274,123,632,302,580,528,441,484,705,674,458,897
1928,44,338,152,254,299,528,98,447,487,529,260,498
1929,332,192,21,576,892,671,698,756,323,414,640,219
1930,87,292,70,390,528,211,221,290,403,1078,222,872
1931,436,364,675,371,476,1068,190,829,1269,720,563,239
1932,425,306,503,546,460,537,1092,635,56,1023,186,187
1933,310,206,472,684,983,578,242,448,413,853,615,480
1934,153,111,156,297,156,787,648,187,269,99,776,145
1935,402,439,251,575,452,470,195,369,397,171,332,498
1936,279,705,231,415,655,243,635,644,1055,1115,344,245
1937,439,363,1040,451,1236,1015,193,816,524,242,787,631
1938,482,93,332,137,1002,245,363,838,287,486,253,862
1939,234,203,495,215,1969,603,147,899,348,1387,700,138
1940,499,654,539,413,717,879,1112,850,1079,800,761,370
1941,298,463,452,590,655,865,215,1078,584,926,501,331
1942,565,1029,490,1352,235,540,151,541,54,277,515,136
1943,472,289,145,200,800,915,529,61,289,37,1424,426
1944,160,666,902,399,373,384,1024,195,335,663,959,305
1945,343,146,134,406,161,1122,313,430,427,505,757,320
1946,195,372,158,218,437,812,559,208,28,371,608,482
1947,491,760,338,246,285,306,723,97,40,247,246,279
1948,440,316,82,398,175,804,622,294,461,218,461,169
1949,191,9,201,139,993,551,344,568,264,96,877,333
1950,204,182,32,487,440,253,340,37,457,738,643,696
1951,181,500,438,465,610,940,894,474,335,176,324,338
1952,269,245,232,179,470,231,74,138,879,734,1548,925
1953,458,425,61,728,910,705,365,454,87,56,144,71
1954,266,252,568,366,960,1526,314,603,323,298,212,230
1955,369,562,408,657,267,411,1821,683,551,735,420,579
1956,365,411,80,332,808,616,580,184,122,212,861,532
1957,152,306,50,247,1134,442,650,326,302,255,199,367
1958,312,324,697,413,112,541,40,353,260,324,407,282
1959,294,22,304,360,408,957,866,226,260,40,585,474
1960,400,473,141,247,158,148,422,360,445,632,939,671
1961,193,318,14,729,414,832,329,183,54,71,529,332
1962,221,332,707,198,94,102,884,283,202,49,574,185
1963,679,431,189,147,783,264,815,363,774,112,327,693
1964,39,101,397,353,563,810,286,454,373,574,597,713
1965,491,96,178,656,847,349,688,378,402,8,996,638
1966,610,66,209,380,341,1082,1091,328,130,424,659,535
1967,530,137,276,938,535,487,283,137,659,137,125,449
1968,222,249,192,266,356,367,497,961,1046,38,374,164
1969,208,772,172,262,360,1752,205,957,30,109,403,1135
1970,470,433,583,297,408,656,538,985,233,183,276,282
1971,434,41,299,199,331,498,407,292,166,181,404,143
1972,105,320,51,554,530,807,906,1216,162,813,456,0
1973,83,208,83,560,230,521,486,294,68,355,193,414
1974,141,187,172,330,888,1676,407,769,250,1102,273,305
1975,75,47,275,261,1314,1122,656,1231,480,315,122,81
1976,250,24,422,568,516,417,388,393,552,287,158,652
1977,335,544,276,574,478,303,453,672,403,73,741,280
1978,97,238,305,414,1142,1230,478,843,408,22,82,712
1979,395,246,301,211,117,776,380,516,284,284,418,496
1980,102,152,318,670,459,727,240,412,91,536,980,153
1981,182,192,395,178,143,791,446,891,829,310,113,1107
1982,226,91,327,364,114,847,994,400,87,271,154,317
1983,173,141,226,322,394,453,274,505,583,159,137,107
1984,414,146,223,334,788,840,401,657,478,312,289,378
1985,182,333,314,421,456,349,626,973,199,119,894,224
1986,310,735,268,292,280,506,438,656,7,109,37,289
1987,884,95,370,547,1069,623,336,297,69,15,504,180
1988,419,345,602,139,443,652,230,185,488,177,193,295
1989,20,160,116,861,623,965,117,712,342,240,879,119
1990,107,157,283,161,384,719,695,240,408,328,408,459
1991,97,266,260,632,1095,292,991,673,257,1131,320,160
1992,20,144,15,177,50,1699,121,90,463,980,464,345
1993,94,65,394,423,105,464,194,292,544,353,490,660
1994,423,440,169,513,461,165,431,386,217,334,138,309
1995,308,364,329,298,417,880,371,377,941,48,401,887
1996,397,208,151,354,788,376,507,830,865,200,306,635
1997,259,124,156,485,297,629,797,590,163,485,342,682
1998,505,4,64,260,577,563,1082,949,739,664,342,167
1999,223,776,86,581,651,529,1692,471,492,162,1060,659
2000,16,40,356,405,126,71,368,80,46,27,165,333
2001,363,42,541,535,339,1990,741,226,1484,66,245,199
2002,34,290,46,195,467,490,574,531,345,315,208,371
2003,599,294,55,211,219,263,508,105,536,829,333,323
2004,258,357,321,890,477,635,1525,335,430,450,830,377
2005,133,441,356,640,573,916,980,1216,538,13,202,518
2006,225,400,339,624,528,1062,352,752,195,218,211,113
2007,251,292,513,47,1507,382,194,330,525,632,555,332
2008,150,42,559,367,353,1305,524,335,510,199,408,520
2009,373,143,203,21,317,1166,249,479,109,712,641,712
2010,546,623,222,456,1566,1159,614,491,890,508,589,712
2011,87,146,422,21,752,219,362,16,247,313,3,464
2012,254,320,18,456,581,182,430,81,358,730,311,294
2013,394,546,977,324,1000,418,246,262,564,334,386,1
2014,290,246,209,454,1391,862,1434,962,1164,737,153,516
2015,577,172,298,118,675,220,233,625,355,765,352,26
2016,464,789,293,373,450,1167,899,414,484,777,319,6
2017,152,183,147,387,348,941,337,168,512,344,389,469
2018,383,775,833,90,677,1442,560,190,170,103,219,288
2019,243,123,11,535,1181,1175,293,230,329,158,524,207
2020,136,386,573,36,333,1035,838,555,245,839,159,445
2021,440,280,270,310,550,180,450,350,310,310,490,570
2022,80,110,40,290,330,220,20,740,980,90,360,530
