1938,269,90,370,887,930,376,1825,470,623,780,517,256
1939,322,282,410,570,973,612,718,153,294,775,542,552
1945,343,148,137,198,476,438,974,756,344,307,235,129
1946,128,147,293,144,167,518,222,226,607,345,354,87
1947,133,270,377,488,306,669,532,1017,547,119,695,478
1948,620,326,146,114,484,1100,884,600,570,264,250,35
1949,142,164,379,417,162,1521,693,638,772,105,588,402
1950,241,285,109,667,291,487,598,383,600,577,595,291
1951,134,136,337,422,816,472,110,171,208,62,275,219
1952,423,234,167,120,602,599,582,337,486,874,814,196
1953,365,383,71,575,808,1327,1341,1260,222,144,94,114
1954,190,155,245,380,254,280,873,682,1081,598,352,519
1955,456,467,328,198,601,223,380,567,561,118,226,510
1956,357,444,215,517,306,877,1236,1501,455,397,332,402
1957,200,328,203,147,540,488,508,919,1250,95,379,316
1958,415,329,462,554,483,1789,424,1267,663,1061,74,334
1959,311,97,237,274,262,415,137,550,397,197,357,355
1960,236,137,32,236,703,477,253,572,287,663,650,509
1961,185,245,344,440,710,433,419,884,301,92,520,302
1962,209,445,485,412,581,623,1300,746,253,126,808,220
1963,206,378,327,119,373,217,162,509,326,89,380,153
1964,117,256,488,214,296,233,948,608,432,327,309,660
1965,465,138,182,345,433,469,1063,1304,159,249,365,474
1966,839,568,382,398,950,519,614,114,224,457,1031,747
1967,493,272,584,937,543,750,683,963,71,246,621,767
1968,594,300,156,364,735,790,1030,314,415,671,347,602
1969,311,423,315,977,600,1020,902,739,189,566,847,593
1970,759,855,447,423,780,968,683,1069,540,1096,469,625
1971,342,497,355,291,407,1088,704,136,854,621,444,618
1972,167,231,177,417,652,848,472,677,903,681,596,98
1973,110,762,201,470,514,507,1227,252,644,544,506,477
1974,136,156,38,88,303,1036,2116,409,348,721,732,631
1975,419,222,331,1179,425,1250,398,630,78,419,88,351
1976,731,74,510,807,317,418,470,322,380,391,285,380
1977,256,516,275,1028,541,1103,1301,1039,507,74,760,262
1978,207,347,211,383,1284,429,612,542,608,326,173,484
1979,666,311,401,273,266,184,797,830,250,179,476,344
1980,470,96,231,594,610,1309,1271,1241,533,598,386,548
1981,286,462,322,413,241,730,706,494,551,767,544,684
1982,299,251,130,517,422,845,1400,558,309,284,377,437
1983,507,331,759,778,699,576,575,96,294,338,323,179
1984,368,335,190,64,1006,497,1061,663,1198,342,212,311
1985,550,189,114,334,463,1181,820,546,844,200,476,319
1986,539,149,80,239,120,678,723,1756,402,346,313,445
1987,442,144,538,181,327,994,155,1553,676,71,403,549
1988,197,137,658,241,214,1580,630,846,545,203,534,561
1989,259,354,396,470,217,1076,957,1654,304,722,347,429
1990,341,293,286,511,421,543,2172,382,1673,356,492,431
1991,160,417,124,485,783,1188,823,432,543,837,437,153
1992,223,349,433,92,437,763,239,116,481,808,856,209
1993,507,225,492,427,351,969,1695,312,1156,530,93,545
1994,513,274,673,492,451,768,431,700,418,385,390,469
1995,202,413,310,486,554,640,492,650,851,126,363,204
1996,161,331,316,209,1328,938,956,300,909,240,856,507
1997,141,192,427,513,623,1172,1431,294,679,405,486,870
1998,283,254,588,785,572,838,1465,577,578,716,501,328
1999,171,637,371,477,793,343,1407,1235,786,654,259,512
2000,340,430,678,239,369,315,846,400,831,33,332,762
2001,459,437,515,953,378,1161,585,697,333,586,623,322
2002,249,357,179,308,522,232,720,253,983,1191,387,171
2003,205,191,212,490,583,456,671,1175,438,1087,327,262
2004,761,720,382,650,515,305,1217,1306,370,446,543,391
2005,414,529,646,300,940,531,937,379,7,440,422,613
2006,151,332,877,379,713,759,746,1084,590,453,201,75
2007,617,386,220,278,723,437,1743,236,713,368,693,235
2008,550,301,665,933,740,605,1268,575,833,564,293,393
2009,442,376,505,84,837,1700,1210,560,260,1020,570,740
2010,260,590,90,180,840,670,700,510,510,210,1210,750
2011,290,320,140,300,590,940,1470,330,270,150,70,630
2012,630,680,370,770,200,1330,600,1420,360,760,500,900
2013,453,587,894,311,554,661,419,583,1017,472,758,285
2014,580,170,210,190,1470,830,500,650,220,90,20,520
2015,460,190,360,310,410,150,1220,210,470,340,720,540
2016,500,750,420,380,900,150,940,380,130,1460,520,530
2017,380,410,290,220,560,390,890,680,680,1070,540,930
2018,510,460,670,120,260,880,1020,420,480,240,150,560
2019,600,110,260,110,790,880,940,510,460,120,180,430
2021,760,590,310,310,900,350,800,1730,730,20,300,500
2022,860,280,140,1330,530,270,800,210,960,1000,720,1060
