1930,176,329,286,384,878,752,835,1696,441,462,355,157
1931,187,178,510,299,776,473,389,567,761,259,209,192
1932,181,53,166,137,747,1627,834,771,401,637,726,232
1933,272,142,120,384,386,745,1280,905,649,511,850,251
1934,206,117,175,223,310,549,1519,987,1384,493,335,343
1935,89,113,269,283,1050,600,929,936,294,1080,260,160
1936,403,95,140,314,1050,1015,1132,1062,744,334,757,158
1937,53,140,218,1108,528,1349,855,830,820,483,476,727
1938,93,221,127,434,1830,1325,2092,769,1227,701,484,330
1939,114,206,114,285,1067,1479,941,694,571,553,477,321
1940,341,228,259,756,581,633,603,1174,584,809,425,800
1941,245,263,476,704,395,1145,1795,919,359,712,341,489
1942,68,214,372,384,1116,1066,1138,963,594,1362,334,266
1943,84,370,126,217,1126,1455,757,342,299,702,326,305
1944,142,47,379,340,855,587,2024,686,803,554,702,171
1945,122,108,268,117,462,779,1334,289,463,303,314,345
1946,208,170,251,581,688,1336,1359,1460,1815,600,214,421
1947,238,140,238,406,731,1225,1027,1794,490,199,886,310
1948,303,262,184,517,861,1803,1179,825,569,785,478,368
1949,223,82,199,321,1280,1014,1187,245,461,451,775,284
1950,136,36,275,735,1007,842,884,841,743,567,562,553
1951,116,165,265,559,580,442,618,957,332,782,373,173
1952,285,57,147,910,321,699,1277,1281,651,471,511,377
1953,220,234,139,338,477,637,867,885,327,744,470,293
1954,258,245,365,462,892,1216,866,1193,961,297,838,117
1955,168,162,246,347,642,361,1460,476,1614,349,381,407
1956,77,84,253,447,855,1587,984,1748,776,498,227,304
1957,205,274,494,673,385,1321,1160,1341,250,1290,1091,418
1958,260,273,375,586,842,1454,917,730,606,796,332,232
1959,272,167,284,995,653,776,1427,1117,291,451,573,201
1960,477,431,415,404,447,1303,1266,1081,982,623,499,347
1961,318,247,140,532,642,1628,678,1523,957,592,596,511
1962,47,84,367,312,806,1082,221,501,651,527,378,432
1963,297,303,245,453,328,1043,1338,526,473,507,642,321
1964,31,49,692,403,184,1162,450,751,443,529,368,1329
1965,266,124,183,460,322,819,583,1336,680,857,858,480
1966,645,633,500,542,705,1386,590,1000,581,564,895,228
1967,144,363,159,180,379,1169,891,1835,154,536,247,104
1968,130,114,761,376,842,707,1446,516,1026,528,1084,994
1969,167,203,351,571,1208,481,521,1483,1460,915,509,116
1970,273,253,166,988,989,1047,1165,832,1257,665,363,398
1971,275,198,301,461,1049,647,975,1015,689,372,186,499
1972,414,148,360,488,1104,847,1471,1722,662,724,866,204
1977,99,437,368,255,991,655,1474,1291,536,946,173,494
1978,201,318,554,651,607,1061,2240,866,319,757,225,394
1979,391,490,244,361,1006,625,691,760,431,1031,633,231
1980,284,74,115,582,190,1460,1286,798,493,352,1032,413
1981,129,363,246,485,466,137,1271,1074,739,661,122,345
1982,447,99,217,429,977,831,1050,946,487,701,332,371
1984,201,60,361,557,933,1573,1709,1184,625,504,363,313
1985,164,116,189,427,743,1925,1183,1858,798,808,433,177
1986,120,111,139,453,610,869,494,1180,935,976,283,246
1987,331,268,298,559,1219,1093,981,791,1053,918,341,314
1988,183,199,103,414,842,763,1759,925,359,598,138,435
1989,76,201,93,621,1032,1299,1043,388,547,388,295,423
1990,289,295,186,436,633,761,825,1985,1006,440,491,637
1991,93,218,333,315,829,757,1345,546,549,537,375,337
1992,245,233,124,864,730,740,1164,927,1877,256,722,625
1993,165,464,341,492,1140,1366,1090,595,665,387,516,356
1994,321,152,179,413,1174,358,716,1023,1357,288,839,391
1995,130,90,258,778,826,1383,1056,997,375,637,250,343
1996,270,215,187,243,658,948,1184,1024,1231,473,887,513
1997,188,352,114,220,612,1168,651,990,78,156,350,333
1998,126,328,138,741,543,860,631,524,287,966,594,304
1999,342,136,226,755,437,832,954,1139,747,1181,453,365
2000,174,185,345,586,1049,1043,971,1057,599,815,274,551
2001,357,216,545,851,552,868,1984,464,1301,604,266,171
2002,175,171,643,555,489,1951,1325,1167,767,369,514,302
2003,236,167,429,263,439,970,807,464,218,628,477,289
2004,125,211,454,1277,551,779,714,681,1234,392,482,347
2005,180,119,206,1314,604,799,950,1201,950,458,959,131
2006,415,308,378,1205,1174,543,1173,1434,474,561,252,174
2007,119,366,333,325,1820,773,780,694,485,501,268,190
2008,166,188,308,561,746,387,1172,947,814,215,209,482
2009,470,370,339,510,751,918,1019,1219,1012,1233,546,513
2010,251,283,494,244,841,1090,1773,501,339,321,595,424
2011,60,192,272,392,472,1049,939,858,458,248,410,83
2012,59,34,155,486,767,552,699,1063,779,545,402,250
2013,350,434,418,390,1119,684,1518,1759,508,616,468,197
2014,297,147,155,712,2069,700,1786,467,428,947,336,170
2015,253,453,349,671,1160,599,1431,746,1013,702,636,149
2016,115,107,275,1420,783,1405,1185,729,203,915,696,558
2017,262,189,94,761,644,798,1519,674,1122,465,298,128
2018,138,148,1002,356,1436,230,1090,1343,627,317,322,264
