1892,135,330,467,180,460,36,107,147,15,284,25,218
1893,137,155,470,356,170,0,53,231,117,13,36,208
1894,89,343,135,163,109,328,64,58,424,99,0,223
1895,102,135,160,213,356,0,0,0,203,114,213,97
1900,91,13,0,725,25,8,0,0,284,99,122,0
1901,25,424,204,259,482,157,8,390,8,126,10,193
1902,120,76,208,93,81,0,20,10,102,51,419,51
1903,239,330,102,228,388,101,0,20,170,183,0,13
1904,38,246,394,33,541,152,0,50,81,82,0,195
1905,106,317,267,346,343,0,0,292,454,0,317,33
1906,79,105,534,415,498,48,68,160,242,0,351,240
1907,422,208,254,25,558,270,10,74,221,151,51,200
1908,28,202,255,101,279,309,157,145,508,546,64,86
1909,190,240,251,333,127,0,332,432,99,25,235,229
1910,64,153,153,25,71,10,97,127,556,330,84,135
1911,163,124,160,79,51,25,25,30,325,201,130,135
1912,229,48,424,269,132,36,145,41,254,526,254,64
1913,0,124,48,201,20,246,89,165,99,279,366,127
1914,681,150,0,914,25,337,363,25,51,124,5,56
1915,356,861,84,251,450,221,56,36,175,33,216,140
1916,498,84,280,20,89,0,112,114,33,765,71,142
1917,140,229,67,232,439,0,409,112,201,0,366,109
1918,229,89,269,239,193,97,343,0,437,124,221,43
1919,0,127,160,292,173,0,66,254,457,132,282,173
1920,297,130,318,241,338,64,13,142,38,429,112,241
1921,140,76,135,470,676,30,147,124,38,216,36,213
1922,234,165,86,394,396,8,69,328,0,99,470,290
1923,198,242,302,414,424,0,79,170,18,249,0,292
1924,23,51,312,46,152,0,117,76,109,338,152,305
1925,51,259,163,112,43,277,53,185,284,234,99,58
1926,25,150,81,132,216,0,56,64,107,28,112,267
1927,165,140,370,149,236,56,145,109,140,292,102,89
1928,66,208,297,48,291,150,198,261,10,97,35,63
1929,75,162,289,373,0,155,168,217,293,63,0,64
1930,102,167,157,84,372,30,120,539,331,180,178,38
1931,0,200,107,124,51,33,8,211,38,38,186,221
1932,81,176,231,303,92,165,28,251,0,20,97,200
1933,15,29,120,154,501,0,114,117,0,76,185,60
1934,114,122,10,89,0,38,64,51,76,13,198,88
1935,127,81,202,232,450,0,176,51,18,0,10,157
1936,102,186,107,117,58,549,655,252,0,269,107,310
1937,101,82,264,99,234,51,450,51,185,20,140,175
1938,20,107,155,147,422,33,142,30,46,177,79,122
1939,72,122,104,54,179,180,51,69,178,66,5,23
1940,170,392,208,190,0,33,28,68,259,170,150,183
