1886,410,890,1830,2210,3940,2590,10900,8760,4140,4170,1480,500
1888,520,860,1980,1350,3530,6740,8060,5170,4620,7390,220,800
1889,1140,460,740,1330,2900,6120,8830,6830,5320,3910,1530,1220
1890,120,1110,3520,2920,1640,4070,10500,4740,4740,4060,1750,730
1891,540,970,2540,3160,4960,5370,10470,3540,4520,5740,2150,420
1892,560,660,1600,2650,5710,10450,6690,5480,8530,5700,1550,670
1893,520,860,3000,3140,2620,3230,2130,6520,3010,2520,1480,990
1894,60,1240,1190,2680,4620,12580,9030,6710,7080,2910,1560,370
1895,250,1260,2270,1710,2800,3060,5250,9490,4940,3720,1560,1100
1896,460,280,3490,2150,2210,4970,5980,5630,5030,3790,2220,240
1897,10,730,1820,1600,2360,2990,4370,13220,3450,4910,280,280
1898,100,240,1960,2030,2900,3740,5180,13680,4640,3010,2720,1090
1899,450,750,1760,1970,1980,4500,6320,6320,4650,3650,1350,600
1900,70,540,1810,2220,2230,7430,5280,3000,4240,4800,2270,600
1901,0,1310,1840,2630,3580,5870,9220,4370,4760,3550,1550,670
1902,520,860,1980,2220,2230,5100,7220,7220,5300,4150,1550,670
1903,520,860,1980,2220,2230,5100,7220,9220,5300,2810,1600,1250
1904,780,20,2230,2220,3250,5100,7220,7220,5300,3770,1520,70
1905,50,1460,1550,2670,2040,3900,7210,7720,5570,5800,2500,970
1906,260,1870,2460,2620,4040,4780,8640,5190,5540,2590,1870,1680
1907,160,1070,950,2130,2260,3360,4010,5230,4260,5410,1160,0
1908,1250,360,2550,3480,1650,7210,8680,7580,7020,3450,2100,580
1909,1070,1720,1860,1170,2490,5900,10390,7360,4530,3600,2710,310
1910,100,1000,1670,2070,1840,4740,9980,8180,4460,6980,1940,250
1911,840,660,3410,1990,2230,5100,7020,4860,7990,5270,2010,260
1912,2250,2020,1160,2360,2230,6970,8290,8390,7220,3980,1260,130
1913,218,1032,2311,3182,2100,3547,7079,7697,6461,3868,330,218
1922,520,1400,1980,2220,2230,5100,7220,8280,7700,4150,1550,670
1923,320,970,800,1400,1260,3160,6930,7790,9400,5350,1470,460
1924,1500,920,2180,3310,2260,1350,5580,3530,3370,3740,2620,1030
1925,0,80,890,1460,5650,5290,7220,7220,5300,4150,1550,670
1926,520,860,1980,2220,2230,5100,7220,7220,5300,4150,1550,670
1927,490,1210,1440,1390,4060,4910,7180,7510,4360,3830,980,1140
1928,1920,430,1810,1900,6290,4840,5390,8400,6610,3730,1750,500
1929,190,1260,2360,2380,2280,5500,2430,6340,6480,6560,1550,1420
1930,1210,260,1810,2910,2580,8860,5280,7320,7050,6050,920,1010
1931,540,470,1330,2900,3750,3840,11220,5610,5670,5760,1560,680
1932,260,510,2000,1600,2400,5340,8800,6040,5080,4350,1560,500
1933,710,1090,1500,2720,2970,5120,6440,6530,4660,4420,1950,420
1934,200,330,1710,2830,2880,2630,4650,6560,3290,5380,2630,100
1935,220,620,1460,1930,2660,8370,7660,7440,4120,3230,1040,1040
1936,1010,1150,5870,3180,3700,5640,3860,5870,3450,3720,960,1190
1937,10,1450,1940,2350,2200,3140,6860,6170,3150,4640,360,120
1938,370,800,1970,2630,2420,4540,6150,6670,8290,4760,1730,1140
1939,60,1630,1610,1620,4780,2720,4600,4180,5740,3560,1370,510
1940,840,440,3070,2240,5360,3600,3720,8720,8720,3450,690,50
1941,330,300,2470,2370,4890,4730,2770,4030,5470,3910,2330,180
1942,500,1660,1450,2520,5990,6960,7720,9290,6550,2780,1590,950
1943,1230,980,3550,2730,4080,2270,5890,9210,6010,3130,2310,1050
1944,110,720,2430,1700,3870,3320,6460,6150,3640,2880,1220,400
1945,300,130,880,1310,4060,6050,10780,4520,5130,3250,1200,1840
1946,470,1600,2710,1330,3750,4750,8450,9550,5060,3430,1720,750
1947,500,510,1640,320,2500,2370,8630,5040,6120,2520,1130,330
1948,402,1263,1451,2138,3747,4372,7638,6417,4451,4544,1077,205
1949,588,666,1235,3489,3734,3669,7859,5874,4564,3552,941,91
1950,1350,1230,4260,2700,1410,5100,10030,7430,6060,3460,1680,560
1951,70,470,710,1880,3460,6390,5710,6890,9790,3790,1640,250
1952,740,220,1910,3160,4200,5020,9540,7070,7770,4530,1300,470
1953,900,1190,2160,1320,3250,8620,6890,8020,7330,3610,1480,190
1954,230,1420,1810,3400,3300,7110,8130,2480,7630,4930,2100,690
1955,390,470,2250,2720,2970,3170,5470,8380,4600,4040,1510,40
1956,1820,1850,2730,2830,2630,4150,11540,8360,7700,5600,2840,1240
1957,1840,480,2200,2480,3590,5050,7500,9970,6570,4210,1120,310
1958,290,550,1790,2710,1930,5550,6840,6940,7970,4550,2270,790
1959,1050,370,2730,1950,3530,4930,7390,10910,8360,6020,1200,80
1960,740,430,1670,1930,2980,3710,6750,12320,8760,3380,460,320
1961,630,50,2840,2710,2990,5880,7293,8821,3630,4804,2042,282
1962,300,1044,2702,4234,2051,5423,5265,5836,4640,3064,2061,620
1963,200,1004,600,2200,3300,3300,9000,6000,4700,2600,1000,1200
1964,60,400,3100,2700,2300,6500,8890,11170,8050,3370,1760,550
1965,510,1110,2120,2000,2900,7900,3300,9948,8000,5000,1000,808
1966,400,390,3020,3490,1820,4100,6506,12400,6380,3460,1680,60
1967,0,1070,1410,2010,3100,7330,6820,9520,6130,4160,460,400
1968,794,670,1460,1900,3350,5560,4990,4980,5170,2390,1210,280
1969,370,500,2170,1960,2510,5920,7760,6410,9180,4370,1340,230
1970,270,1150,1420,1750,2160,5560,8820,6800,8530,5340,1130,140
1971,420,380,2110,2110,3480,3937,9800,10813,6160,5450,939,389
1972,440,264,940,1236,1980,3627,6360,6158,6728,5382,788,61
1973,900,1030,1250,3050,1680,3100,7610,6680,4180,3150,880,1000
1974,116,530,1598,1551,2149,2230,6497,10247,6192,3819,741,79
1975,148,591,1844,2700,1913,4776,7431,5701,7522,6045,2232,258
1976,360,2162,1187,1594,3461,3523,8447,5476,3468,3428,1549,616
1977,109,132,470,2803,3297,3800,8729,7849,4617,1963,458,322
1978,15,792,771,2261,2759,4414,4739,9040,8594,5260,403,154
1979,90,1204,2182,2281,3395,5642,7785,5295,3927,3676,1874,0
1980,658,1530,2367,2220,4120,3614,5642,5061,10257,4326,1055,216
1981,4,505,1391,2034,2251,4322,12079,8466,8915,4579,1103,8
1982,1200,476,1148,2491,3809,3290,6363,6406,8993,4352,289,119
1983,0,37,1314,1562,1576,2243,5274,4635,5200,3851,1022,732
1984,316,325,1290,2942,2985,1745,2802,5341,3130,4521,538,24
1985,1178,197,3129,3419,2467,2680,4034,7550,5358,2927,2257,17
1986,65,395,1792,1947,3238,4512,9397,5371,5980,5196,3052,7
1987,400,192,1093,1680,2580,1770,4170,8510,5690,4530,827,150
1988,285,355,1750,2660,2380,3930,8650,5880,4080,4437,980,1240
1989,0,20,890,2330,1870,2962,3320,8613,6210,4050,1400,50
1990,200,500,530,2310,2300,4650,6950,7360,6050,4050,1400,450
1991,10,640,1190,3480,1660,2030,10910,7330,3980,3210,400,30
1992,80,50,2420,1980,2680,4040,6650,3700,5580,4380,1610,0
1993,10,610,1490,2600,4330,3040,5930,8970,2880,3480,2320,500
1994,1070,10,1700,5350,3730,2640,5190,8260,870,2570,1420,0
1995,70,90,1650,1860,3800,3880,6100,6350,7150,4890,1560,300
1996,330,1540,2470,3080,4060,3460,3260,5580,4880,3230,70,140
1998,280,80,210,2960,2160,3290,4990,5380,7010,2700,2410,230
2017,50,220,2240,2830,2520,4550,5250,6360,4450,2410,3540,60
