1955,0,50,240,290,1920,2440,5490,5000,2200,2750,2020,70
1956,40,10,390,150,3190,4800,3310,3140,1460,1110,320,0
1957,0,680,80,90,920,5090,5240,4900,2370,1080,10,30
1959,240,560,940,560,1740,5310,3370,6510,3140,3180,0,0
1962,100,650,10,430,1500,5460,3800,4350,1010,2380,10,40
1971,150,80,360,470,1100,5710,5080,4680,2750,1390,1390,50
1972,0,160,160,820,830,4480,6940,1260,2060,1500,90,50
1973,60,60,50,120,2810,7120,9120,3240,1690,1010,1320,10
1974,190,0,780,330,1170,5430,4920,3950,4400,1350,100,70
1977,120,110,3040,680,1840,4840,3040,4290,1740,1160,0,1800
1978,0,0,130,70,1810,5220,5130,3570,3720,400,170,0
2002,130,0,200,630,2500,9450,4730,3290,2320,810,40,130
2013,0,80,230,140,1860,4740,4650,6080,4210,1960,0,0
2014,0,250,140,200,1670,3880,4040,2230,1170,680,30,20
