1935,1145,2221,1414,2929,3568,2489,4761,2205,3514,2168,3422,6037
1936,671,883,1150,1153,3560,2115,2423,2914,1983,3440,4121,3318
1937,1546,625,845,2719,3331,2721,3959,2757,2472,3696,4014,2968
1938,4515,1088,4530,3890,3464,3431,2382,3858,4102,2438,3960,4183
1939,1236,371,1802,1412,1791,1461,2149,2566,3061,4448,1924,2348
1940,2743,2786,2296,2715,3001,3340,3829,4924,4382,5168,1324,1655
1948,2485,480,755,1721,3824,3651,2533,2851,2666,3475,2193,6132
1950,1156,213,584,3183,3955,5517,4673,2879,4772,3631,2008,4549
1952,2573,744,1877,1429,2890,4191,3025,3686,3045,2970,3485,1763
1953,2098,1612,2278,4648,2137,3885,2821,5188,2409,3887,4648,2527
1954,1049,2673,1590,2464,5706,3653,3467,3575,4323,3225,3454,6005
1955,2268,1209,1241,5850,5988,2989,3633,4037,5380,5695,3354,2511
1956,2691,2235,3100,5937,4347,3151,4003,2776,4003,2496,3131,3692
1957,3612,1282,1191,2833,3041,2782,2720,2450,3148,3040,3408,872
1958,1528,1064,3418,4778,4121,2473,3484,3819,2849,1756,3471,1908
1959,244,2090,2315,4096,5102,2026,3501,2916,3690,2887,2872,8864
1960,3175,1603,1889,2758,3595,2821,2400,3350,2157,2832,4065,4597
1961,2317,1937,1530,2868,5681,3230,4890,4537,4349,4544,1987,3871
1962,2013,2503,3246,1774,3767,3119,8379,4196,3721,2483,6635,2804
1963,2864,1866,1381,1880,2169,1940,3561,4662,4288,4220,1798,2408
1964,510,2742,623,3122,4687,2542,3442,3168,4289,4014,1997,4505
1965,3522,1701,3886,2076,2740,3094,6402,2321,4312,2420,1408,1085
1966,1175,432,1921,1913,3459,1551,5108,3150,3174,2256,2146,4625
1967,2043,1622,6101,4373,3855,3589,5055,4411,1988,4016,3950,3600
1968,2204,2346,3533,5209,2545,3608,4001,1973,3143,2994,1754,6227
1969,311,367,969,2867,4893,3789,4161,3631,3113,2639,4064,2641
1970,3760,2998,610,2652,4725,3554,1904,3295,2733,4837,2141,3448
1971,2094,2193,2500,2591,3893,3539,3348,2702,3693,4168,1323,2043
1972,2498,2706,4697,4012,4239,3742,4240,2943,3454,1060,1904,2354
1973,348,585,1167,2245,2275,2620,3503,3349,2881,5375,2184,4474
1974,2600,3413,5017,2944,3424,3766,3172,2723,3641,5117,3788,2245
1975,942,982,2835,1081,4550,4098,1867,3486,3055,3108,4431,2535
1976,2687,2381,1448,4521,7211,3113,2935,3746,3845,3866,4088,1628
1977,1639,502,2112,2914,2962,1797,2316,3607,3541,4120,3162,823
1978,1456,585,1232,2078,3367,2567,2134,3648,3805,5390,3300,3168
1979,1954,1116,1989,5164,3535,4833,2293,6596,2651,6278,5328,1870
1980,3534,1517,2069,1666,4641,3272,4386,3245,2162,4803,756,4686
1981,4873,1120,1840,3186,1534,3676,2144,2734,2884,3682,2444,4622
1982,1786,1504,2848,2202,3729,3047,2934,2717,2384,1717,481,1172
1983,1311,141,497,834,969,2358,5868,3264,2478,3894,3071,3852
1984,3283,2565,2101,1787,2811,1899,677,3781,1362,4588,3705,1740
1985,4318,1994,927,4165,2963,2596,3109,2470,4015,1901,2211,3281
1986,3661,3766,4662,2400,2760,2239,3790,2112,2729,1422,3219,2908
1987,2417,148,1955,5029,1496,3388,3729,3989,1361,1810,3589,2769
1988,881,1689,750,887,4110,2147,2902,2653,2848,5377,2247,3013
