1952,50,28,79,127,228,420,844,88,1005,371,29,1
1953,10,0,6,191,1076,762,1407,1844,400,246,46,8
1954,18,22,106,215,323,1009,2101,1808,894,422,92,49
1955,21,3,29,77,298,1080,1614,357,767,219,191,95
1956,29,131,5,189,307,1029,1785,755,613,675,109,73
1957,76,10,135,275,294,371,1434,1359,398,96,107,99
1958,93,101,33,409,341,508,1640,840,710,76,16,7
1959,24,0,256,377,100,546,1782,2008,712,202,187,5
1960,5,8,34,149,197,567,1619,1217,743,68,2,5
1961,0,0,38,30,256,190,1867,666,981,50,109,40
1962,0,144,0,277,737,593,2514,829,184,4,30,4
1963,3,0,28,101,334,615,1888,521,588,600,80,1
1964,86,4,97,406,144,958,1790,2188,302,344,7,3
1965,61,8,50,15,271,327,514,1710,68,188,69,15
1966,83,0,27,150,320,1031,1397,1398,40,255,5,8
1967,0,0,40,350,189,914,1324,578,145,101,116,0
1968,0,25,101,285,207,632,846,815,591,266,68,53
1969,10,5,14,311,962,362,1796,2543,1162,171,96,9
1970,8,17,7,208,1043,610,2133,350,843,690,39,84
1971,16,54,35,100,799,929,952,504,581,120,25,16
1972,18,32,17,125,569,784,414,806,629,936,45,0
1973,6,38,141,211,340,464,1897,1236,410,179,211,0
1974,2,5,25,278,398,325,712,1467,921,653,16,0
1975,10,37,16,289,506,904,3315,541,558,81,97,0
1976,3,12,105,545,878,743,1047,648,245,532,263,3
1977,7,0,29,209,272,1206,3122,648,140,654,183,122
1978,0,16,62,236,320,708,1417,1400,661,190,3,51
1979,1,2,36,552,473,1419,2079,934,1017,139,93,205
1980,43,57,33,119,148,993,879,946,419,268,11,9
1981,5,12,597,49,224,555,1559,572,616,109,66,0
1982,17,1,123,219,445,216,569,1283,108,258,49,26
1983,0,29,82,1140,243,1636,756,493,551,74,88,0
1984,0,16,20,253,189,1582,686,2075,1168,168,0,0
1985,56,44,204,303,250,625,1664,1946,711,34,115,1
1986,13,1,125,291,187,996,1128,738,2147,122,41,37
1987,53,16,132,54,672,1078,853,1587,724,65,129,0
1988,1,5,19,365,450,247,1795,1287,621,153,1,1
1989,38,34,10,116,274,1116,2438,160,593,141,8,4
1990,67,148,371,381,415,1044,1557,1115,720,45,133,106
1991,11,12,21,183,313,1807,2815,231,723,330,111,13
1992,0,8,61,94,424,504,2590,286,447,200,168,16
1993,6,2,130,41,230,1169,738,1314,124,114,211,63
1994,17,2,61,20,502,607,2258,1899,544,156,77,29
1995,0,0,132,271,446,951,2202,977,178,342,0,4
1996,4,0,160,254,472,352,407,722,228,221,122,9
1997,86,14,26,105,317,723,178,2405,729,243,4,1
1998,1,0,108,240,977,1116,2284,1129,267,471,6,41
1999,2,0,134,154,273,1382,590,573,135,237,127,13
2000,108,0,50,281,430,136,573,1013,275,159,96,48
2001,78,2,25,48,267,859,441,1003,256,63,41,7
2002,11,0,160,361,92,677,1077,1345,9,146,11,23
2003,4,0,45,26,49,1281,1388,1365,231,643,33,17
2004,0,51,2,10,357,720,2922,1047,275,68,696,66
2005,28,20,0,446,703,1389,1457,1169,484,166,4,3
2006,55,82,12,239,400,896,790,285,373,297,160,0
2007,12,0,364,126,565,901,1092,682,70,220,21,73
2008,0,1,85,342,654,515,1631,1157,314,205,24,2
2009,2,150,35,708,287,659,2189,413,48,214,117,55
2010,45,48,191,326,1002,98,2563,1701,335,492,387,36
2011,1,79,0,67,545,622,1573,1273,304,222,164,0
2012,9,45,202,1142,330,1688,1090,1388,764,564,494,39
2013,13,108,58,408,127,873,2074,1335,149,708,29,18
2016,0,52,50,405,991,388,1840,1084,189,246,163,107
2020,10,127,161,171,884,140,276,3274,589,89,452,0
2021,23,10,13,198,268,1787,1677,2025,1633,85,681,0
2022,0,56,313,8,301,3681,2955,870,175,543,415,0
