1912,885,446,445,479,594,437,522,694,387,631,238,554
1914,927,417,238,303,520,618,424,95,833,632,38,100
1915,330,166,292,395,809,542,471,244,832,48,961,385
1916,561,778,903,155,468,394,513,485,150,631,115,639
1917,558,1667,1449,630,471,229,239,203,624,46,234,838
1918,703,725,530,682,797,231,127,465,424,440,254,78
1919,344,724,436,89,18,0,20,163,513,654,457,289
1920,1071,483,1238,987,317,264,165,221,609,373,461,602
1921,612,451,252,217,362,214,350,223,359,177,1701,1163
1922,863,1032,153,388,310,0,473,580,428,196,555,615
1923,1290,477,1204,1161,512,442,274,192,257,564,320,1280
1924,355,249,243,539,104,260,286,102,316,1435,370,906
1925,741,645,527,805,694,1066,581,448,637,377,445,205
1926,290,974,153,656,528,227,357,684,372,445,1691,591
1927,1189,2006,381,331,1313,470,175,410,1053,217,1484,937
1928,708,264,1024,698,289,854,394,223,122,437,279,421
1929,1222,598,891,389,198,590,164,307,849,247,170,634
1930,467,493,615,451,489,337,357,546,355,884,239,109
1931,161,137,380,447,410,185,228,345,368,463,245,508
1932,404,483,930,281,462,461,157,493,105,271,387,775
1933,717,742,179,462,603,163,108,463,249,53,116,522
1934,508,467,771,346,100,689,381,191,336,712,530,635
1935,395,270,817,662,594,293,48,203,100,167,428,351
1936,1302,1466,698,452,261,577,445,380,311,189,74,532
1937,388,830,563,1007,235,405,747,24,363,519,649,620
1938,609,356,1092,287,798,512,415,529,232,586,444,584
1939,646,899,250,449,152,806,217,99,304,286,25,406
1940,919,691,365,724,207,503,122,228,1023,554,424,391
1941,378,412,181,321,723,489,657,1306,394,300,503,877
1942,381,551,310,503,876,280,168,135,125,154,1196,796
1943,793,477,508,417,324,230,58,605,176,447,217,206
1944,262,342,521,290,788,999,223,0,371,127,735,533
1945,345,749,424,340,881,947,165,758,414,335,626,815
1946,570,475,479,219,454,115,222,158,583,929,388,620
1947,513,251,630,288,573,577,122,465,592,224,761,265
1948,580,638,430,517,272,477,224,109,323,257,707,868
1949,297,490,326,376,586,343,63,413,435,654,386,349
1950,802,661,753,371,420,488,261,106,791,285,756,506
1951,737,669,375,481,483,156,420,684,28,656,303,733
1952,437,470,400,420,305,193,315,102,94,0,82,614
1953,1041,468,440,367,579,434,46,158,180,185,412,458
1954,683,421,525,382,368,905,231,189,135,234,186,508
1955,390,436,746,346,547,608,352,158,361,494,833,1759
1956,1110,538,648,599,292,173,112,182,135,493,407,580
1957,558,894,632,503,733,534,379,407,295,240,314,1052
1958,667,588,341,509,222,275,295,217,263,254,1168,461
1959,670,791,553,375,525,313,33,244,555,425,213,214
1960,696,729,598,451,306,355,94,360,104,550,756,389
1961,136,648,483,589,506,64,138,401,1211,751,775,1040
1962,493,959,516,376,566,338,357,213,150,252,463,212
1963,953,602,246,807,814,723,88,223,634,242,760,432
1964,1083,237,618,321,744,911,170,337,10,178,758,2290
1965,1008,288,298,817,296,481,256,129,680,140,693,397
1966,754,334,409,345,455,442,277,196,590,178,721,537
1967,1217,436,569,545,520,637,195,300,282,823,463,567
1968,708,625,369,384,582,626,239,903,224,212,714,601
1969,1568,526,158,156,183,729,177,267,377,238,193,771
1970,1556,278,348,704,518,297,276,195,619,404,1188,1047
1971,1271,432,984,609,388,394,100,329,515,529,685,1159
1972,1223,791,581,585,396,427,374,265,776,682,189,819
1973,575,361,290,441,208,481,315,183,612,374,1324,860
1974,845,553,1402,441,557,350,70,283,53,501,356,462
1975,1006,1003,800,661,424,431,730,305,89,891,773,798
1976,1033,920,679,639,234,393,231,350,415,135,55,367
1977,488,140,423,162,712,239,438,495,345,398,1017,1542
1978,754,1072,171,437,616,171,99,392,371,48,508,1212
1979,838,543,214,174,157,191,241,303,155,335,221,160
1980,1131,443,580,208,956,389,440,618,474,135,453,693
1981,210,346,291,542,791,592,153,86,107,542,980,1505
1982,1162,620,683,845,608,354,399,205,659,344,381,733
1983,616,655,554,428,324,296,512,594,584,573,1218,1108
1984,280,405,419,483,856,695,185,456,378,392,764,538
1985,133,709,840,224,567,271,577,43,501,628,918,403
1986,792,1901,326,718,650,271,678,158,529,391,952,89
1987,508,180,208,157,733,223,893,152,0,10,402,927
1988,687,386,364,439,293,97,21,122,145,92,1727,356
1989,1003,645,1246,366,714,456,150,398,297,468,830,264
1990,952,287,188,735,450,263,241,304,370,725,608,533
1991,355,147,765,529,947,295,315,417,615,329,1128,314
1992,115,362,184,848,233,602,470,104,308,155,321,1168
1993,597,552,759,788,954,699,699,483,76,288,254,561
1994,590,1010,100,287,255,139,89,458,191,838,699,896
1995,862,634,1245,838,660,419,521,292,166,482,1523,788
1996,1321,661,533,709,1218,325,177,76,456,331,1320,2272
1997,1502,418,736,598,789,382,840,699,547,585,687,446
1998,1562,242,700,521,836,838,140,381,381,369,828,776
2000,884,642,553,328,696,317,106,192,254,456,331,644
2001,89,418,288,542,497,282,100,124,233,552,579,957
2003,984,522,985,267,408,177,96,475,343,210,875,797
2004,655,276,145,316,610,369,377,525,552,524,178,369
2005,372,313,305,258,706,628,150,326,567,543,807,844
2006,1217,460,364,458,417,199,135,179,327,597,573,773
2008,1065,639,1021,244,554,535,195,101,274,327,533,1283
2013,320,247,500,400,571,84,127,241,763,303,496,726
2015,528,421,218,202,950,204,474,368,584,460,623,838
2016,651,268,593,275,440,171,215,82,718,1634,181,1475
2018,546,441,705,865,949,712,108,451,0,326,707,437
2019,591,1695,234,812,407,175,311,220,984,286,243,640
2020,933,636,716,565,489,553,302,49,340,474,832,608
2021,607,885,114,157,802,64,145,738,199,468,258,870
2022,463,109,185,659,796,458,92,849,421,279,690,833
