Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
15752,20040416:2100,4.0,-,78.4,0.0,24,D
15752,20040417:2100,2.2,-,77.6,0.0,24,D
15752,20040418:2100,0.4,-,78.7,0.0,24,D
15752,20040419:2100,0.0,-,80.1,0.0,24,D
15752,20040420:2100,0.2,-,81.3,0.0,24,D
15752,20040421:2100,0.0,-,82.7,0.0,24,D
15752,20040422:2100,0.0,-,84.1,0.0,24,D
15752,20040423:2100,0.0,-,85.4,0.0,24,D
15752,20040424:2100,0.0,-,86.7,0.0,24,D
15752,20040425:2100,0.0,-,88.0,0.0,24,D
15752,20040426:2100,0.0,-,89.3,0.0,24,D
15752,20040427:2100,0.4,-,90.1,0.0,24,D
15752,20040428:2100,0.0,-,91.3,0.0,24,D
15752,20040429:2100,0.0,-,92.5,0.0,24,D
15752,20040430:2100,0.8,-,92.9,0.0,24,D
15752,20040501:2100,0.0,-,93.5,0.0,24,D
15752,20040502:2100,3.4,-,90.7,0.0,24,D
15752,20040503:2100,3.0,-,88.4,0.0,24,D
15752,20040504:2100,3.6,-,85.5,0.0,24,D
15752,20040505:2100,4.2,-,82.0,0.0,24,D
15752,20040506:2100,5.2,-,77.6,0.0,24,D
15752,20040507:2100,0.0,-,78.4,0.0,24,D
15752,20040508:2100,0.0,-,79.2,0.0,24,D
15752,20040509:2100,0.0,-,80.0,0.0,24,D
15752,20040510:2100,1.6,-,79.2,0.0,24,D
15752,20040511:2100,0.0,-,80.0,0.0,24,D
15752,20040512:2100,65.8,-,15.0,0.0,24,D
15752,20040513:2100,1.8,-,14.1,0.0,24,D
15752,20040514:2100,3.4,-,11.5,0.0,24,D
15752,20040515:2100,0.0,-,12.4,0.0,24,D
15752,20040516:2100,0.0,-,13.2,0.0,24,D
15752,20040517:2100,0.0,-,14.1,0.0,24,D
15752,20040518:2100,0.0,-,14.9,0.0,24,D
15752,20040519:2100,0.0,-,15.8,0.0,24,D
15752,20040520:2100,0.0,-,16.6,0.0,24,D
15752,20040521:2100,1.0,-,16.5,0.0,24,D
15752,20040522:2100,0.4,-,16.9,0.0,24,D
15752,20040523:2100,0.4,-,17.3,0.0,24,D
15752,20040524:2100,5.2,-,13.0,0.0,24,D
15752,20040525:2100,0.0,-,13.8,0.0,24,D
15752,20040526:2100,0.0,-,14.7,0.0,24,D
15752,20040527:2100,0.0,-,15.5,0.0,24,D
15752,20040528:2100,0.4,-,16.0,0.0,24,D
15752,20040529:2100,1.0,-,15.8,0.0,24,D
15752,20040530:2100,0.8,-,15.9,0.0,24,D
15752,20040531:2100,0.0,-,16.7,0.0,24,D
15752,20040601:2100,0.0,-,17.4,0.0,24,D
15752,20040602:2100,0.0,-,18.0,0.0,24,D
15752,20040603:2100,0.0,-,18.6,0.0,24,D
15752,20040604:2100,1.4,-,17.9,0.0,24,D
15752,20040605:2100,2.4,-,16.1,0.0,24,D
15752,20040606:2100,16.8,-,0.0,0.0,24,D
15752,20040607:2100,0.2,-,0.4,0.0,24,D
15752,20040608:2100,0.0,-,1.1,0.0,24,D
15752,20040609:2100,1.0,-,0.7,0.0,24,D
15752,20040610:2100,0.6,-,0.7,0.0,24,D
15752,20040611:2100,0.0,-,1.4,0.0,24,D
15752,20040612:2100,0.0,-,2.0,0.0,24,D
15752,20040613:2100,0.0,-,2.7,0.0,24,D
15752,20040614:2100,0.2,-,3.1,0.0,24,D
15752,20040615:2100,0.4,-,3.3,0.0,24,D
15752,20040616:2100,2.4,-,1.6,0.0,24,D
15752,20040617:2100,0.0,-,2.2,0.0,24,D
15752,20040618:2100,3.4,-,0.0,0.6,24,D
15752,20040619:2100,0.0,-,0.6,0.0,24,D
15752,20040620:2100,0.8,-,0.5,0.0,24,D
15752,20040621:2100,7.6,-,0.0,6.5,24,D
15752,20040622:2100,1.2,-,0.0,0.6,24,D
15752,20040623:2100,0.0,-,0.6,0.0,24,D
15752,20040624:2100,2.6,-,0.0,1.3,24,D
15752,20040625:2100,0.8,-,0.0,0.2,24,D
15752,20040626:2100,0.0,-,0.6,0.0,24,D
15752,20040627:2100,0.0,-,1.3,0.0,24,D
15752,20040628:2100,0.0,-,1.9,0.0,24,D
15752,20040629:2100,0.0,-,2.5,0.0,24,D
15752,20040630:2100,0.0,-,3.2,0.0,24,D
15752,20040701:2100,0.0,-,4.0,0.0,24,D
15752,20040702:2100,0.0,-,4.8,0.0,24,D
15752,20040703:2100,0.8,-,4.7,0.0,24,D
15752,20040704:2100,0.0,-,5.5,0.0,24,D
15752,20040705:2100,0.0,-,6.3,0.0,24,D
15752,20040706:2100,0.0,-,7.1,0.0,24,D
15752,20040707:2100,0.0,-,7.9,0.0,24,D
15752,20040708:2100,0.0,-,8.7,0.0,24,D
15752,20040709:2100,0.0,-,9.4,0.0,24,D
15752,20040710:2100,0.0,-,10.2,0.0,24,D
15752,20040711:2100,0.0,-,11.0,0.0,24,D
15752,20040712:2100,0.4,-,11.4,0.0,24,D
15752,20040713:2100,0.0,-,12.2,0.0,24,D
15752,20040714:2100,0.0,-,13.0,0.0,24,D
15752,20040715:2100,2.2,-,11.5,0.0,24,D
15752,20040716:2100,0.0,-,12.3,0.0,24,D
15752,20040717:2100,0.0,-,13.1,0.0,24,D
15752,20040718:2100,1.4,-,12.5,0.0,24,D
15752,20040719:2100,0.0,-,13.3,0.0,24,D
15752,20040720:2100,0.0,-,14.1,0.0,24,D
15752,20040721:2100,3.4,-,11.4,0.0,24,D
15752,20040722:2100,0.4,-,11.8,0.0,24,D
15752,20040723:2100,0.0,-,12.6,0.0,24,D
15752,20040724:2100,0.0,-,13.4,0.0,24,D
15752,20040725:2100,0.0,-,14.2,0.0,24,D
15752,20040726:2100,0.0,-,15.0,0.0,24,D
15752,20040727:2100,0.8,-,14.9,0.0,24,D
15752,20040728:2100,0.0,-,15.7,0.0,24,D
15752,20040729:2100,1.6,-,14.9,0.0,24,D
15752,20040730:2100,0.0,-,15.7,0.0,24,D
15752,20040731:2100,0.0,-,16.5,0.0,24,D
15752,20040801:2100,0.6,-,17.0,0.0,24,D
15752,20040802:2100,0.6,-,17.4,0.0,24,D
15752,20040803:2100,0.0,-,18.5,0.0,24,D
15752,20040804:2100,0.0,-,19.6,0.0,24,D
15752,20040805:2100,17.0,-,3.7,0.0,24,D
15752,20040806:2100,26.8,-,0.0,22.1,24,D
15752,20040807:2100,1.4,-,0.0,0.3,24,D
15752,20040808:2100,2.6,-,0.0,1.5,24,D
15752,20040809:2100,0.0,-,1.1,0.0,24,D
15752,20040810:2100,1.2,-,1.0,0.0,24,D
15752,20040811:2100,0.0,-,2.0,0.0,24,D
15752,20040812:2100,9.0,-,0.0,5.9,24,D
15752,20040813:2100,0.4,-,0.7,0.0,24,D
15752,20040814:2100,9.0,-,0.0,7.2,24,D
15752,20040815:2100,2.2,-,0.0,1.1,24,D
15752,20040816:2100,4.0,-,0.0,2.9,24,D
15752,20040817:2100,2.2,-,0.0,1.1,24,D
15752,20040818:2100,0.0,-,1.1,0.0,24,D
15752,20040819:2100,0.0,-,2.2,0.0,24,D
15752,20040820:2100,0.0,-,3.2,0.0,24,D
15752,20040821:2100,0.0,-,4.3,0.0,24,D
15752,20040822:2100,7.0,-,0.0,1.6,24,D
15752,20040823:2100,17.4,-,0.0,16.3,24,D
15752,20040824:2100,4.6,-,0.0,3.5,24,D
15752,20040825:2100,0.0,-,1.1,0.0,24,D
15752,20040826:2100,6.0,-,0.0,3.8,24,D
15752,20040827:2100,4.8,-,0.0,3.7,24,D
15752,20040828:2100,2.2,-,0.0,1.1,24,D
15752,20040829:2100,0.0,-,1.1,0.0,24,D
15752,20040830:2100,0.0,-,2.2,0.0,24,D
15752,20040831:2100,1.0,-,2.2,0.0,24,D
15752,20040901:2100,1.0,-,3.5,0.0,24,D
15752,20040902:2100,12.0,-,0.0,6.3,24,D
15752,20040903:2100,0.0,-,2.3,0.0,24,D
15752,20040904:2100,0.2,-,4.3,0.0,24,D
15752,20040905:2100,0.0,-,6.6,0.0,24,D
15752,20040906:2100,0.0,-,8.8,0.0,24,D
15752,20040907:2100,0.0,-,11.1,0.0,24,D
15752,20040908:2100,0.0,-,13.3,0.0,24,D
15752,20040909:2100,0.0,-,15.6,0.0,24,D
15752,20040910:2100,0.0,-,17.8,0.0,24,D
15752,20040911:2100,0.0,-,20.1,0.0,24,D
15752,20040912:2100,0.0,-,22.3,0.0,24,D
15752,20040913:2100,0.0,-,24.6,0.0,24,D
15752,20040914:2100,3.8,-,23.0,0.0,24,D
15752,20040915:2100,0.8,-,24.5,0.0,24,D
15752,20040916:2100,1.6,-,25.1,0.0,24,D
15752,20040917:2100,0.0,-,27.4,0.0,24,D
15752,20040918:2100,3.2,-,26.4,0.0,24,D
15752,20040919:2100,1.2,-,27.5,0.0,24,D
15752,20040920:2100,0.0,-,29.7,0.0,24,D
15752,20040921:2100,0.2,-,31.8,0.0,24,D
15752,20040922:2100,0.0,-,34.0,0.0,24,D
15752,20040923:2100,4.6,-,31.7,0.0,24,D
15752,20040924:2100,0.4,-,33.5,0.0,24,D
15752,20040925:2100,0.0,-,35.8,0.0,24,D
15752,20040926:2100,0.4,-,37.6,0.0,24,D
15752,20040927:2100,3.0,-,36.9,0.0,24,D
15752,20040928:2100,0.0,-,39.1,0.0,24,D
15752,20040929:2100,3.2,-,38.2,0.0,24,D
15752,20040930:2100,6.8,-,33.6,0.0,24,D
15752,20041001:2100,0.0,-,36.6,0.0,24,D
15752,20041002:2000,0.2,-,39.4,0.0,24,D
15752,20041003:2000,0.0,-,42.5,0.0,24,D
15752,20041004:2000,8.4,-,37.1,0.0,24,D
15752,20041005:2000,2.8,-,37.3,0.0,24,D
15752,20041006:2000,0.4,-,39.9,0.0,24,D
15752,20041007:2000,0.0,-,43.0,0.0,24,D
15752,20041008:2000,0.0,-,46.0,0.0,24,D
15752,20041009:2000,2.6,-,46.4,0.0,24,D
15752,20041010:2000,0.0,-,49.4,0.0,24,D
15752,20041011:2000,0.0,-,52.4,0.0,24,D
15752,20041012:2000,0.2,-,55.3,0.0,24,D
15752,20041013:2000,0.2,-,58.1,0.0,24,D
15752,20041014:2000,0.0,-,61.1,0.0,24,D
15752,20041015:2000,2.2,-,61.9,0.0,24,D
15752,20041016:2000,2.6,-,62.4,0.0,24,D
15752,20041017:2000,0.0,-,65.4,0.0,24,D
15752,20041018:2000,0.0,-,68.4,0.0,24,D
15752,20041019:2000,0.0,-,71.4,0.0,24,D
15752,20041020:2000,0.0,-,74.5,0.0,24,D
15752,20041021:2000,0.0,-,77.5,0.0,24,D
15752,20041022:2000,0.0,-,80.4,0.0,24,D
15752,20041023:2000,0.0,-,83.2,0.0,24,D
15752,20041024:2000,2.0,-,83.9,0.0,24,D
15752,20041025:2000,0.0,-,86.6,0.0,24,D
15752,20041026:2000,0.2,-,88.9,0.0,24,D
15752,20041027:2000,0.0,-,91.4,0.0,24,D
15752,20041028:2000,3.4,-,90.3,0.0,24,D
15752,20041029:2000,17.8,-,74.9,0.0,24,D
15752,20041030:2000,0.0,-,78.0,0.0,24,D
15752,20041031:2000,0.0,-,80.9,0.0,24,D
15752,20041101:2000,0.0,-,84.4,0.0,24,D
15752,20041102:2000,0.0,-,87.7,0.0,24,D
15752,20041103:2000,0.0,-,90.9,0.0,24,D
15752,20041104:2000,0.0,-,93.9,0.0,24,D
15752,20041105:2000,0.0,-,96.7,0.0,24,D
15752,20041106:2000,0.0,-,99.5,0.0,24,D
15752,20041107:2000,0.0,-,102.0,0.0,24,D
15752,20041108:2000,0.0,-,104.5,0.0,24,D
15752,20041109:2000,0.2,-,106.6,0.0,24,D
15752,20041110:2000,0.0,-,108.8,0.0,24,D
15752,20041111:2000,0.0,-,110.9,0.0,24,D
15752,20041112:2000,0.0,-,112.9,0.0,24,D
15752,20041113:2000,0.0,-,114.8,0.0,24,D
15752,20041114:2000,0.0,-,116.5,0.0,24,D
15752,20041115:2000,23.6,-,94.7,0.0,24,D
15752,20041116:2000,1.4,-,96.1,0.0,24,D
15752,20041117:2000,1.0,-,97.8,0.0,24,D
15752,20041118:2000,0.0,-,100.5,0.0,24,D
15752,20041119:2000,0.8,-,102.2,0.0,24,D
15752,20041120:2000,8.6,-,96.0,0.0,24,D
15752,20041121:2000,0.0,-,98.8,0.0,24,D
15752,20041122:2000,0.0,-,101.4,0.0,24,D
15752,20041123:2000,7.8,-,96.0,0.0,24,D
15752,20041124:2000,1.2,-,97.6,0.0,24,D
15752,20041125:2000,2.8,-,97.4,0.0,24,D
15752,20041126:2000,1.4,-,98.7,0.0,24,D
15752,20041127:2000,0.0,-,101.3,0.0,24,D
15752,20041128:2000,19.0,-,84.8,0.0,24,D
15752,20041129:2000,1.2,-,86.9,0.0,24,D
15752,20041130:2000,7.4,-,82.7,0.0,24,D
15752,20041201:2000,3.0,-,83.1,0.0,24,D
15752,20041202:2000,0.0,-,86.4,0.0,24,D
15752,20041203:2000,0.0,-,89.6,0.0,24,D
15752,20041204:2000,0.0,-,92.6,0.0,24,D
15752,20041205:2000,0.4,-,95.1,0.0,24,D
15752,20041206:2000,0.0,-,97.8,0.0,24,D
15752,20041207:2000,0.4,-,100.1,0.0,24,D
15752,20041208:2000,1.0,-,101.6,0.0,24,D
15752,20041209:2000,2.2,-,101.8,0.0,24,D
15752,20041210:2000,1.8,-,102.4,0.0,24,D
15752,20041211:2000,1.0,-,103.8,0.0,24,D
15752,20041212:2000,5.0,-,101.1,0.0,24,D
15752,20041213:2000,5.0,-,98.5,0.0,24,D
15752,20041214:2000,0.0,-,101.1,0.0,24,D
15752,20041215:2000,3.6,-,100.0,0.0,24,D
15752,20041216:2000,0.2,-,102.3,0.0,24,D
15752,20041217:2000,3.0,-,101.6,0.0,24,D
15752,20041218:2000,19.6,-,84.5,0.0,24,D
15752,20041219:2000,4.0,-,83.7,0.0,24,D
15752,20041220:2000,12.2,-,74.9,0.0,24,D
15752,20041221:2000,15.6,-,63.0,0.0,24,D
15752,20041222:2000,3.4,-,63.4,0.0,24,D
15752,20041223:2000,12.0,-,55.1,0.0,24,D
15752,20041224:2000,0.0,-,58.9,0.0,24,D
15752,20041225:2000,0.0,-,62.6,0.0,24,D
15752,20041226:2000,8.8,-,57.6,0.0,24,D
15752,20041227:2000,0.0,-,61.3,0.0,24,D
15752,20041228:2000,0.0,-,65.1,0.0,24,D
15752,20041229:2000,0.0,-,68.8,0.0,24,D
15752,20041230:2000,15.0,-,57.6,0.0,24,D
15752,20041231:2000,1.8,-,59.5,0.0,24,D
15752,20050101:2000,0.0,-,63.3,0.0,24,D
15752,20050102:2000,0.0,-,67.0,0.0,24,D
15752,20050103:2000,0.6,-,70.2,0.0,24,D
15752,20050104:2000,6.0,-,68.0,0.0,24,D
15752,20050105:2000,1.0,-,70.7,0.0,24,D
15752,20050106:2000,1.6,-,72.9,0.0,24,D
15752,20050107:2000,11.8,-,64.9,0.0,24,D
15752,20050108:2000,2.2,-,66.4,0.0,24,D
15752,20050109:2000,1.6,-,68.6,0.0,24,D
15752,20050110:2000,0.0,-,72.3,0.0,24,D
15752,20050111:2000,0.0,-,76.1,0.0,24,D
15752,20050112:2000,0.0,-,79.8,0.0,24,D
15752,20050113:2000,0.0,-,83.3,0.0,24,D
15752,20050114:2000,0.0,-,86.7,0.0,24,D
15752,20050115:2000,0.0,-,89.8,0.0,24,D
15752,20050116:2000,1.2,-,91.7,0.0,24,D
15752,20050117:2000,19.2,-,75.4,0.0,24,D
15752,20050118:2000,0.2,-,78.9,0.0,24,D
15752,20050119:2000,0.0,-,82.5,0.0,24,D
15752,20050120:2000,0.0,-,85.9,0.0,24,D
15752,20050121:2000,0.0,-,89.1,0.0,24,D
15752,20050122:2000,0.4,-,91.7,0.0,24,D
15752,20050123:2000,7.4,-,87.3,0.0,24,D
15752,20050124:2000,0.0,-,90.4,0.0,24,D
15752,20050125:2000,0.0,-,93.4,0.0,24,D
15752,20050126:2000,0.0,-,96.2,0.0,24,D
15752,20050127:2000,0.0,-,98.9,0.0,24,D
15752,20050128:2000,0.0,-,101.5,0.0,24,D
15752,20050129:2000,0.0,-,103.9,0.0,24,D
15752,20050130:2000,0.0,-,106.2,0.0,24,D
15752,20050131:2000,0.0,-,108.4,0.0,24,D
15752,20050201:2000,0.0,-,110.2,0.0,24,D
15752,20050202:2000,0.0,-,112.0,0.0,24,D
15752,20050203:2000,0.0,-,113.6,0.0,24,D
15752,20050204:2000,0.0,-,115.2,0.0,24,D
15752,20050205:2000,0.0,-,116.7,0.0,24,D
15752,20050206:2000,1.0,-,117.1,0.0,24,D
15752,20050207:2000,37.0,-,81.5,0.0,24,D
15752,20050208:2000,0.2,-,84.3,0.0,24,D
15752,20050209:2000,0.0,-,87.1,0.0,24,D
15752,20050210:2000,0.0,-,89.9,0.0,24,D
15752,20050211:2000,48.0,-,44.5,0.0,24,D
15752,20050212:2000,1.8,-,45.9,0.0,24,D
15752,20050213:2000,0.8,-,48.3,0.0,24,D
15752,20050214:2000,0.0,-,51.6,0.0,24,D
15752,20050215:2000,0.0,-,54.8,0.0,24,D
15752,20050216:2000,0.0,-,58.1,0.0,24,D
15752,20050217:2000,4.2,-,57.1,0.0,24,D
15752,20050218:2000,0.2,-,60.2,0.0,24,D
15752,20050219:2000,0.0,-,63.4,0.0,24,D
15752,20050220:2000,0.0,-,66.6,0.0,24,D
15752,20050221:2000,0.0,-,69.9,0.0,24,D
15752,20050222:2000,0.2,-,72.9,0.0,24,D
15752,20050223:2000,2.0,-,74.2,0.0,24,D
15752,20050224:2000,16.8,-,60.6,0.0,24,D
15752,20050225:2000,0.0,-,63.9,0.0,24,D
15752,20050226:2000,0.0,-,67.1,0.0,24,D
15752,20050227:2000,1.4,-,68.9,0.0,24,D
15752,20050228:2000,3.2,-,69.0,0.0,24,D
15752,20050301:2000,0.0,-,71.2,0.0,24,D
15752,20050302:2000,1.2,-,72.3,0.0,24,D
15752,20050303:2000,0.0,-,74.5,0.0,24,D
15752,20050304:2000,0.0,-,76.7,0.0,24,D
15752,20050305:2000,0.0,-,78.9,0.0,24,D
15752,20050306:2000,8.2,-,72.9,0.0,24,D
15752,20050307:2000,0.0,-,75.1,0.0,24,D
15752,20050308:2000,2.6,-,74.7,0.0,24,D
15752,20050309:2000,0.0,-,77.0,0.0,24,D
15752,20050310:2000,11.6,-,67.5,0.0,24,D
15752,20050311:2000,0.6,-,69.2,0.0,24,D
15752,20050312:2000,0.0,-,71.4,0.0,24,D
15752,20050313:2000,0.0,-,73.7,0.0,24,D
15752,20050314:2000,0.0,-,75.9,0.0,24,D
15752,20050315:2000,0.0,-,78.1,0.0,24,D
15752,20050316:2000,0.0,-,80.3,0.0,24,D
15752,20050317:2000,0.0,-,82.3,0.0,24,D
15752,20050318:2000,2.0,-,82.4,0.0,24,D
15752,20050319:2100,1.4,-,83.0,0.0,24,D
15752,20050320:2100,1.6,-,83.4,0.0,24,D
15752,20050321:2100,0.8,-,84.6,0.0,24,D
15752,20050322:2100,0.0,-,86.5,0.0,24,D
15752,20050323:2100,0.0,-,88.4,0.0,24,D
15752,20050324:2100,4.8,-,85.5,0.0,24,D
15752,20050325:2100,39.2,-,48.2,0.0,24,D
15752,20050326:2100,2.8,-,47.6,0.0,24,D
15752,20050327:2100,0.0,-,49.9,0.0,24,D
15752,20050328:2100,7.2,-,44.9,0.0,24,D
15752,20050329:2100,0.4,-,46.7,0.0,24,D
15752,20050330:2100,0.0,-,49.0,0.0,24,D
15752,20050331:2100,0.0,-,51.2,0.0,24,D
15752,20050401:2100,0.0,-,53.2,0.0,24,D
15752,20050402:2100,0.0,-,55.2,0.0,24,D
15752,20050403:2100,0.0,-,57.1,0.0,24,D
15752,20050404:2100,8.4,-,50.7,0.0,24,D
15752,20050405:2100,0.0,-,52.7,0.0,24,D
15752,20050406:2100,0.0,-,54.7,0.0,24,D
15752,20050407:2100,0.2,-,56.4,0.0,24,D
15752,20050408:2100,0.6,-,57.8,0.0,24,D
15752,20050409:2100,0.2,-,59.6,0.0,24,D
15752,20050410:2100,0.0,-,61.6,0.0,24,D
15752,20050411:2100,0.0,-,63.6,0.0,24,D
15752,20050412:2100,0.0,-,65.5,0.0,24,D
15752,20050413:2100,0.0,-,67.5,0.0,24,D
15752,20050414:2100,0.0,-,69.5,0.0,24,D
15752,20050415:2100,0.2,-,71.3,0.0,24,D
15752,20050416:2100,0.0,-,73.2,0.0,24,D
15752,20050417:2100,0.0,-,75.2,0.0,24,D
15752,20050418:2100,0.0,-,77.2,0.0,24,D
15752,20050419:2100,0.0,-,79.1,0.0,24,D
15752,20050420:2100,0.0,-,81.0,0.0,24,D
15752,20050421:2100,0.0,-,82.8,0.0,24,D
15752,20050422:2100,0.6,-,84.0,0.0,24,D
15752,20050423:2100,10.0,-,75.7,0.0,24,D
15752,20050424:2100,3.8,-,73.9,0.0,24,D
15752,20050425:2100,2.4,-,73.4,0.0,24,D
15752,20050426:2100,0.8,-,74.6,0.0,24,D
15752,20050427:2100,1.0,-,75.6,0.0,24,D
15752,20050428:2100,0.0,-,77.6,0.0,24,D
15752,20050429:2100,1.8,-,77.7,0.0,24,D
15752,20050430:2100,0.0,-,79.6,0.0,24,D
15752,20050501:2100,3.0,-,77.3,0.0,24,D
15752,20050502:2100,0.6,-,77.5,0.0,24,D
15752,20050503:2100,0.0,-,78.2,0.0,24,D
15752,20050504:2100,0.0,-,79.0,0.0,24,D
15752,20050505:2100,0.0,-,79.7,0.0,24,D
15752,20050506:2100,0.6,-,79.9,0.0,24,D
15752,20050507:2100,14.4,-,66.2,0.0,24,D
15752,20050508:2100,1.0,-,66.0,0.0,24,D
15752,20050509:2100,0.0,-,66.8,0.0,24,D
15752,20050510:2100,0.0,-,67.6,0.0,24,D
15752,20050511:2100,0.4,-,68.0,0.0,24,D
15752,20050512:2100,1.2,-,67.5,0.0,24,D
15752,20050513:2100,13.6,-,54.7,0.0,24,D
15752,20050514:2100,0.4,-,55.1,0.0,24,D
15752,20050515:2100,1.4,-,54.5,0.0,24,D
15752,20050516:2100,0.2,-,55.1,0.0,24,D
15752,20050517:2100,0.2,-,55.7,0.0,24,D
15752,20050518:2100,0.0,-,56.5,0.0,24,D
15752,20050519:2100,1.0,-,56.2,0.0,24,D
15752,20050520:2100,0.0,-,57.0,0.0,24,D
15752,20050521:2100,0.0,-,57.8,0.0,24,D
15752,20050522:2100,0.0,-,58.6,0.0,24,D
15752,20050523:2100,0.0,-,59.4,0.0,24,D
15752,20050524:2100,0.0,-,60.2,0.0,24,D
15752,20050525:2100,0.0,-,61.0,0.0,24,D
15752,20050526:2100,0.8,-,61.0,0.0,24,D
15752,20050527:2100,0.0,-,61.7,0.0,24,D
15752,20050528:2100,0.0,-,62.5,0.0,24,D
15752,20050529:2100,0.0,-,63.3,0.0,24,D
15752,20050530:2100,8.8,-,55.3,0.0,24,D
15752,20050531:2100,0.2,-,55.9,0.0,24,D
15752,20050601:2100,1.2,-,55.6,0.0,24,D
15752,20050602:2100,5.6,-,50.9,0.0,24,D
15752,20050603:2100,5.2,-,46.6,0.0,24,D
15752,20050604:2100,8.2,-,39.4,0.0,24,D
15752,20050605:2100,3.2,-,37.1,0.0,24,D
15752,20050606:2100,0.4,-,37.6,0.0,24,D
15752,20050607:2100,5.8,-,32.7,0.0,24,D
15752,20050608:2100,0.0,-,33.6,0.0,24,D
15752,20050609:2100,0.0,-,34.5,0.0,24,D
15752,20050610:2100,0.0,-,35.5,0.0,24,D
15752,20050611:2100,0.0,-,36.4,0.0,24,D
15752,20050612:2100,0.0,-,37.3,0.0,24,D
15752,20050613:2100,0.0,-,38.2,0.0,24,D
15752,20050614:2100,0.0,-,39.1,0.0,24,D
15752,20050615:2100,0.0,-,40.0,0.0,24,D
15752,20050616:2100,0.0,-,41.0,0.0,24,D
15752,20050617:2100,0.6,-,41.3,0.0,24,D
15752,20050618:2100,0.0,-,42.2,0.0,24,D
15752,20050619:2100,0.0,-,43.1,0.0,24,D
15752,20050620:2100,0.0,-,44.0,0.0,24,D
15752,20050621:2100,0.0,-,44.9,0.0,24,D
15752,20050622:2100,0.0,-,45.9,0.0,24,D
15752,20050623:2100,0.8,-,46.0,0.0,24,D
15752,20050624:2100,1.6,-,45.3,0.0,24,D
15752,20050625:2100,8.0,-,38.2,0.0,24,D
15752,20050626:2100,0.0,-,39.1,0.0,24,D
15752,20050627:2100,0.0,-,40.0,0.0,24,D
15752,20050628:2100,4.2,-,36.8,0.0,24,D
15752,20050629:2100,4.6,-,33.1,0.0,24,D
15752,20050630:2100,0.2,-,33.8,0.0,24,D
15752,20050701:2100,1.2,-,33.5,0.0,24,D
15752,20050702:2100,0.0,-,34.4,0.0,24,D
15752,20050703:2100,0.2,-,35.1,0.0,24,D
15752,20050704:2100,0.0,-,36.0,0.0,24,D
15752,20050705:2100,0.0,-,36.9,0.0,24,D
15752,20050706:2100,0.0,-,37.8,0.0,24,D
15752,20050707:2100,3.8,-,34.9,0.0,24,D
15752,20050708:2100,3.4,-,32.4,0.0,24,D
15752,20050709:2100,0.0,-,33.3,0.0,24,D
15752,20050710:2100,0.0,-,34.2,0.0,24,D
15752,20050711:2100,3.0,-,32.1,0.0,24,D
15752,20050712:2100,2.2,-,30.8,0.0,24,D
15752,20050713:2100,0.8,-,30.9,0.0,24,D
15752,20050714:2100,0.0,-,31.8,0.0,24,D
15752,20050715:2100,0.0,-,32.7,0.0,24,D
15752,20050716:2100,0.0,-,33.6,0.0,24,D
15752,20050717:2100,0.2,-,34.3,0.0,24,D
15752,20050718:2100,1.0,-,34.3,0.0,24,D
15752,20050719:2100,5.4,-,29.8,0.0,24,D
15752,20050720:2100,0.0,-,30.7,0.0,24,D
15752,20050721:2100,0.2,-,31.4,0.0,24,D
15752,20050722:2100,0.0,-,32.3,0.0,24,D
15752,20050723:2100,0.0,-,33.2,0.0,24,D
15752,20050724:2100,0.0,-,34.1,0.0,24,D
15752,20050725:2100,0.0,-,35.0,0.0,24,D
15752,20050726:2100,0.0,-,35.9,0.0,24,D
15752,20050727:2100,3.2,-,33.6,0.0,24,D
15752,20050728:2100,0.0,-,34.5,0.0,24,D
15752,20050729:2100,0.0,-,35.4,0.0,24,D
15752,20050730:2100,0.0,-,36.3,0.0,24,D
15752,20050731:2100,0.0,-,37.2,0.0,24,D
15752,20050801:2100,0.0,-,38.4,0.0,24,D
15752,20050802:2100,0.0,-,39.6,0.0,24,D
15752,20050803:2100,0.0,-,40.8,0.0,24,D
15752,20050804:2100,0.0,-,41.9,0.0,24,D
15752,20050805:2100,0.0,-,43.1,0.0,24,D
15752,20050806:2100,0.0,-,44.3,0.0,24,D
15752,20050807:2100,0.0,-,45.5,0.0,24,D
15752,20050808:2100,0.0,-,46.7,0.0,24,D
15752,20050809:2100,1.8,-,46.1,0.0,24,D
15752,20050810:2100,0.0,-,47.3,0.0,24,D
15752,20050811:2100,0.0,-,48.5,0.0,24,D
15752,20050812:2100,0.0,-,49.6,0.0,24,D
15752,20050813:2100,1.4,-,49.4,0.0,24,D
15752,20050814:2100,0.0,-,50.6,0.0,24,D
15752,20050815:2100,0.0,-,51.8,0.0,24,D
15752,20050816:2100,0.2,-,52.8,0.0,24,D
15752,20050817:2100,0.0,-,54.0,0.0,24,D
15752,20050818:2100,0.0,-,55.2,0.0,24,D
15752,20050819:2100,0.0,-,56.3,0.0,24,D
15752,20050820:2100,0.0,-,57.5,0.0,24,D
15752,20050821:2100,0.0,-,58.7,0.0,24,D
15752,20050822:2100,0.2,-,59.7,0.0,24,D
15752,20050823:2100,0.6,-,60.3,0.0,24,D
15752,20050824:2100,0.0,-,61.5,0.0,24,D
15752,20050825:2100,0.0,-,62.7,0.0,24,D
