Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
4239,19820803:2100,0.0,-,2.4,0.0,24,D
4239,19820804:2100,0.0,-,3.6,0.0,24,D
4239,19820805:2100,0.0,-,4.8,0.0,24,D
4239,19820806:2100,0.0,-,6.0,0.0,24,D
4239,19820807:2100,0.0,-,7.2,0.0,24,D
4239,19820808:2100,0.0,-,8.4,0.0,24,D
4239,19820809:2100,0.0,-,9.6,0.0,24,D
4239,19820810:2100,0.0,-,10.8,0.0,24,D
4239,19820811:2100,0.0,-,12.0,0.0,24,D
4239,19820812:2100,0.0,-,13.2,0.0,24,D
4239,19820813:2100,3.0,-,11.4,0.0,24,D
4239,19820814:2100,8.0,-,4.6,0.0,24,D
4239,19820815:2100,0.0,-,5.8,0.0,24,D
4239,19820816:2100,0.0,-,7.0,0.0,24,D
4239,19820817:2100,0.0,-,8.3,0.0,24,D
4239,19820818:2100,0.0,-,9.5,0.0,24,D
4239,19820819:2100,0.0,-,10.7,0.0,24,D
4239,19820820:2100,0.0,-,11.9,0.0,24,D
4239,19820821:2100,0.0,-,13.1,0.0,24,D
4239,19820822:2100,0.6,-,13.7,0.0,24,D
4239,19820823:2100,0.0,-,14.9,0.0,24,D
4239,19820824:2100,0.0,-,16.1,0.0,24,D
4239,19820825:2100,11.8,-,5.5,0.0,24,D
4239,19820826:2100,0.0,-,6.7,0.0,24,D
4239,19820827:2100,0.0,-,7.9,0.0,24,D
4239,19820828:2100,0.0,-,9.1,0.0,24,D
4239,19820829:2100,0.0,-,10.3,0.0,24,D
4239,19820830:2100,0.0,-,11.5,0.0,24,D
4239,19820831:2100,1.4,-,11.3,0.0,24,D
4239,19820901:2100,0.0,-,13.0,0.0,24,D
4239,19820902:2100,0.0,-,14.6,0.0,24,D
4239,19820903:2100,15.0,-,1.3,0.0,24,D
4239,19820904:2100,10.1,-,0.0,7.2,24,D
4239,19820905:2100,0.0,-,1.7,0.0,24,D
4239,19820906:2100,0.0,-,3.3,0.0,24,D
4239,19820907:2100,13.2,-,0.0,8.2,24,D
4239,19820908:2100,14.2,-,0.0,12.5,24,D
4239,19820909:2100,0.0,-,1.7,0.0,24,D
4239,19820910:2100,18.5,-,0.0,15.2,24,D
4239,19820911:2100,0.6,-,1.1,0.0,24,D
4239,19820912:2100,3.5,-,0.0,0.8,24,D
4239,19820913:2100,0.0,-,1.7,0.0,24,D
4239,19820914:2100,0.5,-,2.8,0.0,24,D
4239,19820915:2100,0.0,-,4.5,0.0,24,D
4239,19820916:2100,0.0,-,6.1,0.0,24,D
4239,19820917:2100,0.0,-,7.8,0.0,24,D
4239,19820918:2100,0.0,-,9.4,0.0,24,D
4239,19820919:2100,0.0,-,11.1,0.0,24,D
4239,19820920:2100,0.0,-,12.8,0.0,24,D
4239,19820921:2100,0.0,-,14.4,0.0,24,D
4239,19820922:2100,0.0,-,16.1,0.0,24,D
4239,19820923:2100,0.0,-,17.7,0.0,24,D
4239,19820924:2100,2.0,-,17.4,0.0,24,D
4239,19820925:2100,19.9,-,0.0,0.9,24,D
4239,19820926:2100,0.0,-,1.7,0.0,24,D
4239,19820927:2100,15.4,-,0.0,12.1,24,D
4239,19820928:2100,0.0,-,1.7,0.0,24,D
4239,19820929:2100,0.0,-,3.3,0.0,24,D
4239,19820930:2100,0.0,-,5.0,0.0,24,D
4239,19821001:2100,0.2,-,7.7,0.0,24,D
4239,19821002:2100,1.1,-,9.6,0.0,24,D
4239,19821003:2100,0.0,-,12.5,0.0,24,D
4239,19821004:2100,3.7,-,11.7,0.0,24,D
4239,19821005:2100,2.4,-,12.3,0.0,24,D
4239,19821006:2100,1.2,-,14.0,0.0,24,D
4239,19821007:2100,0.0,-,17.0,0.0,24,D
4239,19821008:2100,0.0,-,19.9,0.0,24,D
4239,19821009:2100,0.0,-,22.8,0.0,24,D
4239,19821010:2100,0.0,-,25.8,0.0,24,D
4239,19821011:2100,0.0,-,28.7,0.0,24,D
4239,19821012:2100,0.0,-,31.7,0.0,24,D
4239,19821013:2100,0.0,-,34.6,0.0,24,D
4239,19821014:2100,0.0,-,37.6,0.0,24,D
4239,19821015:2100,0.0,-,40.5,0.0,24,D
4239,19821016:2100,0.0,-,43.4,0.0,24,D
4239,19821017:2100,0.0,-,46.4,0.0,24,D
4239,19821018:2100,0.0,-,49.3,0.0,24,D
4239,19821019:2100,0.0,-,52.3,0.0,24,D
4239,19821020:2100,0.0,-,55.2,0.0,24,D
4239,19821021:2100,3.8,-,54.4,0.0,24,D
4239,19821022:2100,0.0,-,57.3,0.0,24,D
4239,19821023:2100,2.6,-,57.6,0.0,24,D
4239,19821024:2100,0.0,-,60.6,0.0,24,D
4239,19821025:2100,1.2,-,62.3,0.0,24,D
4239,19821026:2100,0.5,-,64.8,0.0,24,D
4239,19821027:2100,0.0,-,67.7,0.0,24,D
4239,19821028:2100,0.0,-,70.6,0.0,24,D
4239,19821029:2100,0.0,-,73.6,0.0,24,D
4239,19821030:2000,0.0,-,76.5,0.0,24,D
4239,19821031:2000,0.0,-,79.4,0.0,24,D
4239,19821101:2000,0.0,-,83.6,0.0,24,D
4239,19821102:2000,0.0,-,87.5,0.0,24,D
4239,19821103:2000,0.0,-,91.2,0.0,24,D
4239,19821104:2000,0.0,-,94.7,0.0,24,D
4239,19821105:2000,0.0,-,98.0,0.0,24,D
4239,19821106:2000,0.0,-,101.1,0.0,24,D
4239,19821107:2000,0.0,-,104.0,0.0,24,D
4239,19821108:2000,0.0,-,106.7,0.0,24,D
4239,19821109:2000,0.0,-,109.3,0.0,24,D
4239,19821110:2000,0.0,-,111.7,0.0,24,D
4239,19821111:2000,11.9,-,102.1,0.0,24,D
4239,19821112:2000,0.1,-,104.8,0.0,24,D
4239,19821113:2000,0.0,-,107.5,0.0,24,D
4239,19821114:2000,0.0,-,110.0,0.0,24,D
4239,19821115:2000,0.0,-,112.4,0.0,24,D
4239,19821116:2000,0.0,-,114.6,0.0,24,D
4239,19821117:2000,0.0,-,116.7,0.0,24,D
4239,19821118:2000,0.3,-,118.4,0.0,24,D
4239,19821119:2000,0.0,-,120.3,0.0,24,D
4239,19821120:2000,0.0,-,122.0,0.0,24,D
4239,19821121:2000,0.0,-,123.7,0.0,24,D
4239,19821122:2000,0.0,-,125.3,0.0,24,D
4239,19821123:2000,0.0,-,126.7,0.0,24,D
4239,19821124:2000,0.0,-,128.1,0.0,24,D
4239,19821125:2000,0.0,-,129.4,0.0,24,D
4239,19821126:2000,2.0,-,128.6,0.0,24,D
4239,19821127:2000,0.0,-,129.9,0.0,24,D
4239,19821128:2000,0.0,-,131.1,0.0,24,D
4239,19821129:2000,0.2,-,132.0,0.0,24,D
4239,19821130:2000,0.0,-,133.1,0.0,24,D
4239,19821201:2000,0.0,-,134.1,0.0,24,D
4239,19821202:2000,2.2,-,132.8,0.0,24,D
4239,19821203:2000,1.6,-,132.3,0.0,24,D
4239,19821204:2000,0.1,-,133.2,0.0,24,D
4239,19821205:2000,1.2,-,133.0,0.0,24,D
4239,19821206:2000,0.0,-,134.0,0.0,24,D
4239,19821207:2000,0.0,-,135.0,0.0,24,D
4239,19821208:2000,0.0,-,135.9,0.0,24,D
4239,19821209:2000,0.2,-,136.5,0.0,24,D
4239,19821210:2000,0.4,-,136.9,0.0,24,D
4239,19821211:2000,7.1,-,130.6,0.0,24,D
4239,19821212:2000,0.0,-,131.7,0.0,24,D
4239,19821213:2000,0.0,-,132.8,0.0,24,D
4239,19821214:2000,0.0,-,133.9,0.0,24,D
4239,19821215:2000,0.0,-,134.8,0.0,24,D
4239,19821216:2000,0.0,-,135.7,0.0,24,D
4239,19821217:2000,0.0,-,136.6,0.0,24,D
4239,19821218:2000,0.0,-,137.4,0.0,24,D
4239,19821219:2000,1.3,-,136.8,0.0,24,D
4239,19821220:2000,14.4,-,123.2,0.0,24,D
4239,19821221:2000,0.8,-,124.0,0.0,24,D
4239,19821222:2000,0.0,-,125.5,0.0,24,D
4239,19821223:2000,0.0,-,127.0,0.0,24,D
4239,19821224:2000,0.0,-,128.4,0.0,24,D
4239,19821225:2000,3.6,-,126.1,0.0,24,D
4239,19821226:2000,0.3,-,127.2,0.0,24,D
4239,19821227:2000,0.0,-,128.5,0.0,24,D
4239,19821228:2000,0.0,-,129.8,0.0,24,D
4239,19821229:2000,0.0,-,131.0,0.0,24,D
4239,19821230:2000,0.0,-,132.2,0.0,24,D
4239,19821231:2000,0.0,-,133.2,0.0,24,D
4239,19830101:2000,0.0,-,134.4,0.0,24,D
4239,19830102:2000,0.0,-,135.5,0.0,24,D
4239,19830103:2000,0.0,-,136.5,0.0,24,D
4239,19830104:2000,7.9,-,129.5,0.0,24,D
4239,19830105:2000,0.0,-,130.9,0.0,24,D
4239,19830106:2000,0.7,-,131.6,0.0,24,D
4239,19830107:2000,0.9,-,132.0,0.0,24,D
4239,19830108:2000,0.0,-,133.2,0.0,24,D
4239,19830109:2000,0.0,-,134.4,0.0,24,D
4239,19830110:2000,0.0,-,135.5,0.0,24,D
4239,19830111:2000,0.0,-,136.5,0.0,24,D
4239,19830112:2000,35.7,-,101.7,0.0,24,D
4239,19830113:2000,0.0,-,105.1,0.0,24,D
4239,19830114:2000,0.0,-,108.2,0.0,24,D
4239,19830115:2000,5.4,-,105.7,0.0,24,D
4239,19830116:2000,0.0,-,108.8,0.0,24,D
4239,19830117:2000,0.0,-,111.7,0.0,24,D
4239,19830118:2000,5.4,-,108.9,0.0,24,D
4239,19830119:2000,0.3,-,111.5,0.0,24,D
4239,19830120:2000,0.0,-,114.2,0.0,24,D
4239,19830121:2000,0.0,-,116.7,0.0,24,D
4239,19830122:2000,0.0,-,119.0,0.0,24,D
4239,19830123:2000,0.0,-,121.2,0.0,24,D
4239,19830124:2000,0.0,-,123.2,0.0,24,D
4239,19830125:2000,2.4,-,122.6,0.0,24,D
4239,19830126:2000,0.0,-,124.5,0.0,24,D
4239,19830127:2000,0.0,-,126.3,0.0,24,D
4239,19830128:2000,0.0,-,128.0,0.0,24,D
4239,19830129:2000,0.0,-,129.5,0.0,24,D
4239,19830130:2000,0.0,-,130.9,0.0,24,D
4239,19830131:2000,0.0,-,132.3,0.0,24,D
4239,19830201:2000,0.0,-,133.2,0.0,24,D
4239,19830202:2000,0.0,-,134.1,0.0,24,D
4239,19830203:2000,0.0,-,134.9,0.0,24,D
4239,19830204:2000,0.0,-,135.7,0.0,24,D
4239,19830205:2000,0.0,-,136.4,0.0,24,D
4239,19830206:2000,0.0,-,137.1,0.0,24,D
4239,19830207:2000,0.0,-,137.8,0.0,24,D
4239,19830208:2000,0.0,-,138.4,0.0,24,D
4239,19830209:2000,0.0,-,139.0,0.0,24,D
4239,19830210:2000,0.0,-,139.6,0.0,24,D
4239,19830211:2000,0.0,-,140.2,0.0,24,D
4239,19830212:2000,0.0,-,140.7,0.0,24,D
4239,19830213:2000,0.1,-,141.1,0.0,24,D
4239,19830214:2000,0.0,-,141.5,0.0,24,D
4239,19830215:2000,0.0,-,142.0,0.0,24,D
4239,19830216:2000,0.0,-,142.4,0.0,24,D
4239,19830217:2000,0.0,-,142.8,0.0,24,D
4239,19830218:2000,0.0,-,143.2,0.0,24,D
4239,19830219:2000,0.7,-,142.8,0.0,24,D
4239,19830220:2000,0.0,-,143.2,0.0,24,D
4239,19830221:2000,0.0,-,143.6,0.0,24,D
4239,19830222:2000,0.0,-,143.9,0.0,24,D
4239,19830223:2000,0.0,-,144.2,0.0,24,D
4239,19830224:2000,0.0,-,144.5,0.0,24,D
4239,19830225:2000,0.0,-,144.8,0.0,24,D
4239,19830226:2000,0.0,-,145.1,0.0,24,D
4239,19830227:2000,0.0,-,145.3,0.0,24,D
4239,19830228:2000,0.0,-,145.6,0.0,24,D
4239,19830301:2000,0.0,-,145.8,0.0,24,D
4239,19830302:2000,0.0,-,145.9,0.0,24,D
4239,19830303:2000,0.0,-,146.1,0.0,24,D
4239,19830304:2000,0.0,-,146.3,0.0,24,D
4239,19830305:2100,0.0,-,146.4,0.0,24,D
4239,19830306:2100,0.0,-,146.6,0.0,24,D
4239,19830307:2100,0.0,-,146.7,0.0,24,D
4239,19830308:2100,0.0,-,146.9,0.0,24,D
4239,19830309:2100,0.0,-,147.0,0.0,24,D
4239,19830310:2100,17.2,-,129.9,0.0,24,D
4239,19830311:2100,0.2,-,130.6,0.0,24,D
4239,19830312:2100,0.0,-,131.4,0.0,24,D
4239,19830313:2100,0.0,-,132.2,0.0,24,D
4239,19830314:2100,0.0,-,132.9,0.0,24,D
4239,19830315:2100,0.0,-,133.6,0.0,24,D
4239,19830316:2100,0.8,-,133.5,0.0,24,D
4239,19830317:2100,0.0,-,134.2,0.0,24,D
4239,19830318:2100,0.0,-,134.9,0.0,24,D
4239,19830319:2100,0.0,-,135.5,0.0,24,D
4239,19830320:2100,0.0,-,136.1,0.0,24,D
4239,19830321:2100,0.0,-,136.7,0.0,24,D
4239,19830322:2100,0.0,-,137.2,0.0,24,D
4239,19830323:2100,11.5,-,126.3,0.0,24,D
4239,19830324:2100,0.0,-,127.3,0.0,24,D
4239,19830325:2100,0.0,-,128.2,0.0,24,D
4239,19830326:2100,0.0,-,129.1,0.0,24,D
4239,19830327:2100,2.5,-,127.5,0.0,24,D
4239,19830328:2100,4.1,-,124.4,0.0,24,D
4239,19830329:2100,0.3,-,125.1,0.0,24,D
4239,19830330:2100,0.0,-,126.2,0.0,24,D
4239,19830331:2100,0.0,-,127.2,0.0,24,D
4239,19830401:2100,0.3,-,127.3,0.0,24,D
4239,19830402:2100,0.0,-,127.8,0.0,24,D
4239,19830403:2100,0.0,-,128.2,0.0,24,D
4239,19830404:2100,0.0,-,128.7,0.0,24,D
4239,19830405:2100,0.0,-,129.1,0.0,24,D
4239,19830406:2100,2.4,-,127.1,0.0,24,D
4239,19830407:2100,5.6,-,122.0,0.0,24,D
4239,19830408:2100,0.0,-,122.5,0.0,24,D
4239,19830409:2100,0.0,-,123.1,0.0,24,D
4239,19830410:2100,0.0,-,123.6,0.0,24,D
4239,19830411:2100,0.0,-,124.2,0.0,24,D
4239,19830412:2100,0.0,-,124.7,0.0,24,D
4239,19830413:2100,2.4,-,122.8,0.0,24,D
4239,19830414:2100,66.1,-,57.2,0.0,24,D
4239,19830415:2100,8.2,-,50.5,0.0,24,D
4239,19830416:2100,0.0,-,52.1,0.0,24,D
4239,19830417:2100,0.0,-,53.6,0.0,24,D
4239,19830418:2100,0.0,-,55.1,0.0,24,D
4239,19830419:2100,3.7,-,52.9,0.0,24,D
4239,19830420:2100,36.4,-,18.0,0.0,24,D
4239,19830421:2100,8.5,-,11.0,0.0,24,D
4239,19830422:2100,4.4,-,8.1,0.0,24,D
4239,19830423:2100,0.0,-,9.6,0.0,24,D
4239,19830424:2100,0.0,-,11.1,0.0,24,D
4239,19830425:2100,0.0,-,12.6,0.0,24,D
4239,19830426:2100,46.9,-,0.0,32.8,24,D
4239,19830427:2100,0.3,-,1.2,0.0,24,D
4239,19830428:2100,0.0,-,2.7,0.0,24,D
4239,19830429:2100,0.0,-,4.2,0.0,24,D
4239,19830430:2100,0.0,-,5.7,0.0,24,D
4239,19830501:2100,0.0,-,6.6,0.0,24,D
4239,19830502:2100,0.0,-,7.5,0.0,24,D
4239,19830503:2100,0.0,-,8.3,0.0,24,D
4239,19830504:2100,15.1,-,0.0,5.9,24,D
4239,19830505:2100,3.9,-,0.0,3.0,24,D
4239,19830506:2100,6.5,-,0.0,5.6,24,D
4239,19830507:2100,0.0,-,0.9,0.0,24,D
4239,19830508:2100,0.0,-,1.7,0.0,24,D
4239,19830509:2100,6.1,-,0.0,3.5,24,D
4239,19830510:2100,0.1,-,0.8,0.0,24,D
4239,19830511:2100,0.9,-,0.7,0.0,24,D
4239,19830512:2100,0.0,-,1.6,0.0,24,D
4239,19830513:2100,0.0,-,2.5,0.0,24,D
4239,19830514:2100,0.0,-,3.4,0.0,24,D
4239,19830515:2100,0.0,-,4.2,0.0,24,D
4239,19830516:2100,9.1,-,0.0,4.0,24,D
4239,19830517:2100,3.1,-,0.0,2.2,24,D
4239,19830518:2100,1.4,-,0.0,0.5,24,D
4239,19830519:2100,0.2,-,0.7,0.0,24,D
4239,19830520:2100,0.0,-,1.5,0.0,24,D
4239,19830521:2100,0.0,-,2.4,0.0,24,D
4239,19830522:2100,0.0,-,3.3,0.0,24,D
4239,19830523:2100,0.0,-,4.2,0.0,24,D
4239,19830524:2100,0.0,-,5.0,0.0,24,D
4239,19830525:2100,0.0,-,5.9,0.0,24,D
4239,19830526:2100,0.0,-,6.8,0.0,24,D
4239,19830527:2100,0.0,-,7.6,0.0,24,D
4239,19830528:2100,0.0,-,8.5,0.0,24,D
4239,19830529:2100,9.2,-,0.2,0.0,24,D
4239,19830530:2100,3.9,-,0.0,2.8,24,D
4239,19830531:2100,1.6,-,0.0,0.7,24,D
4239,19830601:2100,0.0,-,0.5,0.0,24,D
4239,19830602:2100,0.0,-,0.9,0.0,24,D
4239,19830603:2100,0.0,-,1.4,0.0,24,D
4239,19830604:2100,0.0,-,1.8,0.0,24,D
4239,19830605:2100,0.0,-,2.3,0.0,24,D
4239,19830606:2100,0.0,-,2.7,0.0,24,D
4239,19830607:2100,0.0,-,3.2,0.0,24,D
4239,19830608:2100,0.0,-,3.6,0.0,24,D
4239,19830609:2100,25.4,-,0.0,21.4,24,D
4239,19830610:2100,0.9,-,0.0,0.5,24,D
4239,19830611:2100,0.0,-,0.5,0.0,24,D
4239,19830612:2100,0.0,-,0.9,0.0,24,D
4239,19830613:2100,0.0,-,1.4,0.0,24,D
4239,19830614:2100,0.0,-,1.8,0.0,24,D
4239,19830615:2100,0.0,-,2.3,0.0,24,D
4239,19830616:2100,0.0,-,2.7,0.0,24,D
4239,19830617:2100,0.7,-,2.5,0.0,24,D
4239,19830618:2100,0.0,-,2.9,0.0,24,D
4239,19830619:2100,0.0,-,3.4,0.0,24,D
4239,19830620:2100,0.0,-,3.8,0.0,24,D
4239,19830621:2100,0.0,-,4.3,0.0,24,D
4239,19830622:2100,0.1,-,4.6,0.0,24,D
4239,19830623:2100,0.0,-,5.1,0.0,24,D
4239,19830624:2100,0.0,-,5.5,0.0,24,D
4239,19830625:2100,0.0,-,6.0,0.0,24,D
4239,19830626:2100,2.2,-,4.2,0.0,24,D
4239,19830627:2100,4.6,-,0.1,0.0,24,D
4239,19830628:2100,1.3,-,0.0,0.8,24,D
4239,19830629:2100,9.6,-,0.0,9.2,24,D
4239,19830630:2100,0.0,-,0.5,0.0,24,D
4239,19830701:2100,0.0,-,0.9,0.0,24,D
4239,19830702:2100,0.0,-,1.3,0.0,24,D
4239,19830703:2100,0.0,-,1.8,0.0,24,D
4239,19830704:2100,0.0,-,2.2,0.0,24,D
4239,19830705:2100,0.0,-,2.6,0.0,24,D
4239,19830706:2100,0.0,-,3.1,0.0,24,D
4239,19830707:2100,0.0,-,3.5,0.0,24,D
4239,19830708:2100,39.1,-,0.0,35.1,24,D
4239,19830709:2100,120.9,-,0.0,120.5,24,D
4239,19830710:2100,7.4,-,0.0,7.0,24,D
4239,19830711:2100,1.7,-,0.0,1.3,24,D
4239,19830712:2100,0.0,-,0.4,0.0,24,D
4239,19830713:2100,0.0,-,0.9,0.0,24,D
4239,19830714:2100,0.0,-,1.3,0.0,24,D
4239,19830715:2100,0.0,-,1.8,0.0,24,D
4239,19830716:2100,0.0,-,2.2,0.0,24,D
4239,19830717:2100,2.3,-,0.3,0.0,24,D
4239,19830718:2100,0.0,-,0.8,0.0,24,D
4239,19830719:2100,0.0,-,1.2,0.0,24,D
4239,19830720:2100,0.0,-,1.6,0.0,24,D
4239,19830721:2100,0.0,-,2.1,0.0,24,D
4239,19830722:2100,0.0,-,2.5,0.0,24,D
4239,19830723:2100,0.0,-,3.0,0.0,24,D
4239,19830724:2100,0.0,-,3.4,0.0,24,D
4239,19830725:2100,0.0,-,3.8,0.0,24,D
4239,19830726:2100,0.0,-,4.3,0.0,24,D
4239,19830727:2100,0.0,-,4.7,0.0,24,D
4239,19830728:2100,0.0,-,5.2,0.0,24,D
4239,19830729:2100,0.0,-,5.6,0.0,24,D
4239,19830730:2100,0.0,-,6.0,0.0,24,D
4239,19830731:2100,1.9,-,4.6,0.0,24,D
4239,19830801:2100,0.0,-,5.5,0.0,24,D
4239,19830802:2100,35.7,-,0.0,29.2,24,D
4239,19830803:2100,19.1,-,0.0,18.2,24,D
4239,19830804:2100,0.0,-,0.9,0.0,24,D
4239,19830805:2100,0.0,-,1.9,0.0,24,D
4239,19830806:2100,0.0,-,2.8,0.0,24,D
4239,19830807:2100,0.0,-,3.8,0.0,24,D
4239,19830808:2100,0.1,-,4.6,0.0,24,D
4239,19830809:2100,0.4,-,5.2,0.0,24,D
4239,19830810:2100,0.7,-,5.4,0.0,24,D
4239,19830811:2100,0.0,-,6.4,0.0,24,D
4239,19830812:2100,1.0,-,6.3,0.0,24,D
4239,19830813:2100,0.0,-,7.3,0.0,24,D
4239,19830814:2100,0.0,-,8.2,0.0,24,D
4239,19830815:2100,0.0,-,9.1,0.0,24,D
4239,19830816:2100,0.0,-,10.1,0.0,24,D
4239,19830817:2100,0.0,-,11.0,0.0,24,D
4239,19830818:2100,0.0,-,12.0,0.0,24,D
4239,19830819:2100,3.9,-,9.0,0.0,24,D
4239,19830820:2100,18.1,-,0.0,8.1,24,D
4239,19830821:2100,0.2,-,0.7,0.0,24,D
4239,19830822:2100,3.1,-,0.0,1.4,24,D
4239,19830823:2100,0.0,-,0.9,0.0,24,D
4239,19830824:2100,0.0,-,1.9,0.0,24,D
4239,19830825:2100,0.0,-,2.8,0.0,24,D
4239,19830826:2100,0.0,-,3.8,0.0,24,D
4239,19830827:2100,0.0,-,4.7,0.0,24,D
4239,19830828:2100,0.0,-,5.7,0.0,24,D
4239,19830829:2100,0.0,-,6.6,0.0,24,D
4239,19830830:2100,0.0,-,7.6,0.0,24,D
4239,19830831:2100,0.0,-,8.5,0.0,24,D
4239,19830901:2100,0.1,-,10.3,0.0,24,D
4239,19830902:2100,0.0,-,12.1,0.0,24,D
4239,19830903:2100,1.6,-,12.4,0.0,24,D
4239,19830904:2100,0.0,-,14.3,0.0,24,D
4239,19830905:2100,0.0,-,16.2,0.0,24,D
4239,19830906:2100,0.0,-,18.0,0.0,24,D
4239,19830907:2100,17.6,-,2.3,0.0,24,D
4239,19830908:2100,2.1,-,2.1,0.0,24,D
4239,19830909:2100,16.0,-,0.0,12.1,24,D
4239,19830910:2100,6.8,-,0.0,4.9,24,D
4239,19830911:2100,0.0,-,1.9,0.0,24,D
4239,19830912:2100,9.8,-,0.0,6.1,24,D
4239,19830913:2100,7.5,-,0.0,5.6,24,D
4239,19830914:2100,3.1,-,0.0,1.2,24,D
4239,19830915:2100,1.7,-,0.2,0.0,24,D
4239,19830916:2100,0.0,-,2.0,0.0,24,D
4239,19830917:2100,0.0,-,3.9,0.0,24,D
4239,19830918:2100,0.0,-,5.8,0.0,24,D
4239,19830919:2100,3.5,-,4.2,0.0,24,D
4239,19830920:2100,0.0,-,6.0,0.0,24,D
4239,19830921:2100,4.0,-,3.9,0.0,24,D
4239,19830922:2100,0.0,-,5.8,0.0,24,D
4239,19830923:2100,2.4,-,5.2,0.0,24,D
4239,19830924:2100,15.0,-,0.0,7.9,24,D
4239,19830925:2100,27.0,-,0.0,25.1,24,D
4239,19830926:2100,1.9,-,0.0,0.0,24,D
4239,19830927:2100,0.0,-,1.9,0.0,24,D
4239,19830928:2100,2.5,-,1.2,0.0,24,D
4239,19830929:2100,0.0,-,3.1,0.0,24,D
4239,19830930:2100,8.0,-,0.0,3.0,24,D
4239,19831001:2100,1.4,-,1.3,0.0,24,D
4239,19831002:2100,0.0,-,4.0,0.0,24,D
4239,19831003:2100,0.0,-,6.7,0.0,24,D
4239,19831004:2100,0.0,-,9.4,0.0,24,D
4239,19831005:2100,0.0,-,12.1,0.0,24,D
4239,19831006:2100,0.8,-,14.0,0.0,24,D
4239,19831007:2100,27.6,-,0.0,10.9,24,D
4239,19831008:2100,0.3,-,2.4,0.0,24,D
4239,19831009:2100,0.0,-,5.1,0.0,24,D
4239,19831010:2100,0.0,-,7.8,0.0,24,D
4239,19831011:2100,11.6,-,0.0,1.1,24,D
4239,19831012:2100,3.1,-,0.0,0.4,24,D
4239,19831013:2100,0.0,-,2.7,0.0,24,D
4239,19831014:2100,0.0,-,5.4,0.0,24,D
4239,19831015:2100,0.0,-,8.1,0.0,24,D
4239,19831016:2100,0.0,-,10.8,0.0,24,D
4239,19831017:2100,0.0,-,13.5,0.0,24,D
4239,19831018:2100,0.0,-,16.2,0.0,24,D
4239,19831019:2100,0.2,-,18.7,0.0,24,D
4239,19831020:2100,6.2,-,15.2,0.0,24,D
4239,19831021:2100,12.2,-,5.7,0.0,24,D
4239,19831022:2100,0.0,-,8.4,0.0,24,D
4239,19831023:2100,18.6,-,0.0,7.5,24,D
4239,19831024:2100,15.9,-,0.0,13.2,24,D
4239,19831025:2100,0.0,-,2.7,0.0,24,D
4239,19831026:2100,0.0,-,5.4,0.0,24,D
4239,19831027:2100,0.0,-,8.1,0.0,24,D
4239,19831028:2100,0.0,-,10.8,0.0,24,D
4239,19831029:2000,0.1,-,13.4,0.0,24,D
4239,19831030:2000,4.7,-,11.4,0.0,24,D
4239,19831031:2000,13.9,-,0.2,0.0,24,D
4239,19831101:2000,2.3,-,1.7,0.0,24,D
4239,19831102:2000,0.5,-,5.0,0.0,24,D
4239,19831103:2000,0.0,-,8.8,0.0,24,D
4239,19831104:2000,6.7,-,5.9,0.0,24,D
4239,19831105:2000,0.8,-,8.9,0.0,24,D
4239,19831106:2000,0.0,-,12.7,0.0,24,D
4239,19831107:2000,5.5,-,11.0,0.0,24,D
4239,19831108:2000,4.5,-,10.3,0.0,24,D
4239,19831109:2000,0.0,-,14.1,0.0,24,D
4239,19831110:2000,0.0,-,17.9,0.0,24,D
4239,19831111:2000,0.0,-,21.7,0.0,24,D
4239,19831112:2000,0.0,-,25.5,0.0,24,D
4239,19831113:2000,0.0,-,29.3,0.0,24,D
4239,19831114:2000,0.0,-,33.1,0.0,24,D
4239,19831115:2000,0.0,-,36.9,0.0,24,D
4239,19831116:2000,0.0,-,40.7,0.0,24,D
4239,19831117:2000,3.9,-,40.6,0.0,24,D
4239,19831118:2000,1.6,-,42.8,0.0,24,D
4239,19831119:2000,0.0,-,46.6,0.0,24,D
4239,19831120:2000,0.0,-,50.4,0.0,24,D
4239,19831121:2000,0.0,-,54.2,0.0,24,D
4239,19831122:2000,0.0,-,57.9,0.0,24,D
4239,19831123:2000,18.0,-,43.7,0.0,24,D
4239,19831124:2000,18.7,-,28.8,0.0,24,D
4239,19831125:2000,2.0,-,30.6,0.0,24,D
4239,19831126:2000,0.0,-,34.4,0.0,24,D
4239,19831127:2000,1.7,-,36.5,0.0,24,D
4239,19831128:2000,0.0,-,40.3,0.0,24,D
4239,19831129:2000,1.9,-,42.2,0.0,24,D
4239,19831130:2000,0.0,-,46.0,0.0,24,D
4239,19831201:2000,0.0,-,50.3,0.0,24,D
4239,19831202:2000,1.5,-,53.1,0.0,24,D
4239,19831203:2000,23.6,-,33.7,0.0,24,D
4239,19831204:2000,0.0,-,38.0,0.0,24,D
4239,19831205:2000,0.0,-,42.3,0.0,24,D
4239,19831206:2000,3.6,-,42.9,0.0,24,D
4239,19831207:2000,18.1,-,29.1,0.0,24,D
4239,19831208:2000,25.1,-,8.3,0.0,24,D
4239,19831209:2000,22.2,-,0.0,9.7,24,D
4239,19831210:2000,2.2,-,2.1,0.0,24,D
4239,19831211:2000,0.1,-,6.2,0.0,24,D
4239,19831212:2000,0.6,-,9.9,0.0,24,D
