1951,1212,1274,1329,1510,1823,2288,2501,2609,2349,1839,1667,1259
1952,1117,1060,1283,1580,1848,2468,2700,2762,2561,2111,1590,1346
1953,975,1109,1150,1561,1821,2166,2638,2561,2425,2095,1579,1449
1954,1071,1156,1392,1409,1715,2365,2456,2477,2443,1941,1628,1381
1955,1417,1404,1350,1461,1923,2310,2571,2534,2313,1996,1641,1464
1956,1323,973,1213,1482,1786,2103,2483,2650,2483,1922,1573,1260
1957,1146,1333,1298,1522,1757,2309,2457,2605,2323,2053,1670,1271
1958,1136,1222,1268,1433,1911,2205,2461,2667,2404,2089,1719,1471
1959,1125,1203,1412,1477,1795,2148,2498,2566,2444,1943,1635,1354
1960,1220,1343,1392,1498,1885,2302,2473,2620,2338,2102,1808,1376
1961,1207,1199,1338,1636,1892,2294,2523,2600,2476,2140,1795,1396
1962,1350,1149,1314,1524,1867,2226,2586,2716,2504,2132,1664,1235
1963,1136,1144,1226,1505,1770,2244,2641,2719,2453,1952,1840,1563
1964,1186,1246,1440,1550,1909,2312,2556,2560,2334,2017,1704,1344
1965,1232,989,1306,1432,1851,2283,2659,2542,2378,2060,1725,1419
1966,1188,1405,1225,1567,1787,2244,2455,2648,2372,2116,1524,1241
1967,1203,1249,1325,1465,1898,2102,2578,2705,2363,2162,1828,1304
1968,1035,1252,1257,1625,1978,2209,2600,2524,2351,2044,1654,1348
1969,1132,1178,1332,1438,1990,2145,2401,2508,2408,1967,1792,1215
1970,1290,1252,1262,1484,1737,2258,2463,2628,2467,1965,1747,1446
1971,1256,1129,1206,1569,1884,2220,2489,2784,2286,1889,1529,1321
1972,1264,1314,1388,1567,1835,2328,2480,2514,2335,1857,1652,1412
1973,1234,1165,1193,1370,1932,2261,2554,2562,2418,2035,1652,1437
1974,1250,1226,1312,1401,1764,2199,2455,2602,2349,1857,1499,1259
1975,1168,1113,1283,1448,1865,2203,2533,2477,2452,1953,1532,1376
1976,1148,1174,1242,1371,1818,2171,2426,2390,2221,1989,1479,1306
1977,1261,1406,1425,1525,1885,2216,2537,2484,2293,2049,1789,1277
1978,1154,1305,1278,1441,1777,2231,2414,2505,2272,1876,1492,1396
1979,1156,1264,1435,1412,1787,2401,2599,2517,2299,2111,1493,1326
1980,1160,1179,1281,1385,1676,2070,2340,2556,2363,2006,1676,1151
1981,984,1070,1329,1603,1779,2328,2450,2548,2448,2200,1424,1330
1982,1296,1164,1209,1432,1875,2412,2652,2643,2466,2074,1676,1240
1983,1147,1109,1297,1524,1882,2207,2578,2548,2382,1997,1711,1308
1984,1203,1147,1271,1458,1885,2172,2528,2501,2325,2024,1671,1349
