1882,195,-108,427,768,1712,2192,2533,2612,2009,1171,885,389
1883,-361,3,405,872,1816,2273,2692,2497,2015,1478,979,353
1884,-20,86,336,914,1550,2204,2475,2324,1725,1434,860,653
1885,-435,255,402,980,1834,2210,2544,2344,1993,1487,521,348
1886,104,11,371,901,1743,2297,2385,2360,1858,1182,762,683
1887,-41,54,397,935,1794,2196,2426,2455,2256,1546,1043,710
1888,46,283,580,1202,1790,2164,2462,2529,1900,1673,498,-208
1889,-554,301,375,941,1598,2124,2552,2432,2100,1482,544,8
1890,-303,-109,512,1104,1752,2306,2649,2543,2108,1295,753,-36
1891,-101,-342,542,924,1627,2252,2498,2588,1921,1359,503,376
1892,-23,225,430,805,1603,2284,2492,2449,2041,1520,889,121
1893,-389,-201,379,744,1542,2240,2461,2429,2050,1535,916,207
1894,-486,134,277,937,1694,2067,2422,2530,1811,1318,573,179
1895,156,295,469,920,1554,2114,2514,2397,1816,1561,610,157
1896,-395,-201,146,735,1504,2089,2275,2475,1979,1516,652,265
1898,-230,132,-2,646,1597,2037,2621,2302,1904,1225,638,429
1899,227,91,460,1116,1683,2230,2568,2460,2178,1373,684,-95
1900,26,141,258,839,1660,2063,2434,2273,1752,1531,321,471
1901,-194,286,618,1158,1725,2295,2557,2445,1825,1134,614,519
1902,305,151,415,943,1601,2386,2446,2457,1756,1157,374,-36
1903,-100,207,401,989,1821,2323,2568,2463,1779,1350,610,343
1904,-480,299,433,716,1603,2024,2427,2475,1960,1303,775,179
1905,-339,-54,233,837,1614,2231,2500,2442,2049,1809,1018,239
1907,-116,-112,350,905,1746,2188,2630,2368,1810,1290,426,86
1908,-94,127,220,799,1546,2213,2432,2457,2065,1248,446,76
1909,-533,115,377,845,1739,2122,2495,2425,2238,1581,1051,363
1910,167,160,402,1070,1710,2228,2666,2454,1937,1275,910,89
1911,-419,-531,114,796,1693,2082,2496,2398,1779,1073,843,189
1912,51,103,448,829,1473,2288,2412,2397,2119,1265,820,313
1913,-21,-87,444,980,1625,1989,2552,2627,2097,1202,856,534
1914,351,548,827,1074,1694,2220,2580,2443,1827,1354,349,241
1915,387,138,515,1059,1589,2210,2537,2337,1920,1330,908,554
1916,82,246,481,1019,1803,2078,2480,2432,1828,1301,845,311
1917,137,-45,429,1285,1541,2165,2528,2500,2077,1410,1007,430
1918,146,185,411,869,1420,2042,2340,2358,2171,1744,675,320
1919,279,157,308,1085,1362,1977,2335,2301,1984,1720,843,228
1921,223,-241,330,920,1677,2294,2481,2335,1715,1182,588,61
1922,2,-20,537,990,1762,2165,2491,2445,1796,1314,815,480
1923,360,153,378,770,1769,2370,2546,2177,1940,1468,983,528
1924,183,31,285,872,1553,2298,2390,2382,2240,1325,636,-145
1925,-130,160,595,870,1777,2080,2395,2479,2037,1312,727,474
1927,-254,-365,464,1064,1592,2293,2505,2458,2055,1675,719,-139
1928,-120,-364,-149,962,1590,2052,2406,2141,1916,1181,896,259
1929,53,-925,-88,740,1789,2075,2441,2561,1884,1531,884,204
1930,79,-93,556,929,1640,1982,2493,2566,1834,1339,852,85
1931,-75,-36,370,763,1615,2193,2685,2405,2117,1401,541,-269
1932,-171,-260,202,1066,1682,2207,2284,2384,2032,1483,608,165
1933,-269,-52,243,923,1573,2004,2453,2442,2079,1437,807,-75
1934,11,205,528,905,1655,2031,2386,2334,1879,1437,898,169
1936,400,173,419,889,1474,2268,2571,2533,1808,1321,911,232
1937,-232,-58,446,897,1645,2001,2645,2595,2344,1546,961,579
1938,339,168,360,1059,1652,2136,2588,2497,2132,1580,917,235
1939,241,181,353,1007,1798,2405,2556,2357,1864,1224,701,488
1940,-204,56,281,1185,1461,2112,2577,2660,2126,1229,931,342
1942,-380,58,116,810,1660,2288,2416,2412,1936,1463,690,388
1943,-25,-98,218,1088,1671,2172,2395,2485,1919,1449,901,336
1944,156,373,659,996,1751,2207,2486,2215,2045,1369,898,215
1945,97,-171,309,895,1527,2062,2498,2417,2016,1218,535,-156
1946,-153,276,509,1019,1750,2295,2444,2533,2199,1127,727,668
1947,-216,-37,663,1134,1546,2160,2535,2366,1931,1264,862,664
1948,439,357,286,913,1859,2452,2531,2533,1841,1211,545,-131
1949,-102,-312,227,925,1600,2283,2610,2441,1852,1184,867,441
1950,-758,-215,361,1215,1906,2196,2433,2340,2131,1422,748,509
1951,61,-47,468,1283,1769,2168,2555,2508,1982,972,739,229
1952,190,318,278,902,1518,2145,2581,2607,2075,1747,884,425
1953,239,350,387,991,1693,2364,2587,2598,1971,1276,187,-151
1954,-425,-817,206,783,1661,2240,2706,2599,2178,1676,975,400
1955,290,549,410,908,1785,2249,2489,2392,2073,1729,760,301
1956,215,-205,102,1008,1484,2115,2304,2528,1794,1380,466,34
1957,-317,285,395,1122,1858,2293,2473,2548,2281,1349,767,379
1958,324,461,528,953,1821,2217,2343,2447,1828,1300,706,271
1959,305,-219,251,1170,1648,2117,2459,2503,1795,929,530,-51
1960,257,34,99,1000,1575,2280,2484,2356,1842,1519,943,549
1961,147,263,569,1205,1870,2297,2433,2467,1826,1309,787,585
1962,221,333,801,1143,1811,2222,2594,2432,1986,1400,925,289
1963,69,273,317,1057,1741,2114,2481,2417,2072,1395,765,50
1964,-342,50,323,1039,1657,2429,2422,2266,2014,1349,725,330
1965,10,65,368,788,1547,2230,2468,2392,1941,1101,784,558
1966,441,401,730,1249,1662,2190,2638,2573,1899,1525,1117,630
1967,326,-323,299,1047,1788,2012,2397,2429,1873,1486,954,317
1968,73,207,486,1009,1873,2103,2408,2319,2053,1476,864,286
1969,-331,-403,145,769,1541,2160,2276,2323,1900,1236,825,426
1970,98,357,562,1168,1695,2030,2515,2339,1870,1245,885,248
1971,252,132,491,860,1688,2085,2578,2369,2231,1299,951,413
1972,-866,-337,181,1169,1765,2371,2552,2440,1993,1589,903,136
1973,-306,207,459,1152,1721,2176,2401,2403,1738,1388,611,293
1974,-130,-132,446,931,1677,2198,2375,2328,1964,1660,971,486
1975,295,118,488,1159,1891,2432,2648,2419,2109,1353,587,269
1976,222,-438,173,1106,1730,2093,2308,2614,2010,944,730,428
1977,-544,278,596,1055,1816,2328,2450,2398,1924,990,950,40
1978,17,271,589,1037,1479,1960,2466,2284,2109,1459,670,229
1979,117,192,671,1033,1716,2070,2443,2499,2094,1328,893,431
1980,-172,192,355,1036,1606,2194,2586,2349,1862,1243,992,720
1981,406,395,559,986,1519,2264,2616,2453,2094,1591,940,680
1982,118,-211,337,1228,1719,2107,2432,2274,2031,1253,678,312
1983,128,449,401,1311,1794,2059,2506,2389,1938,1375,770,282
1984,463,-6,441,1011,1646,2083,2551,2295,2076,1396,733,49
1985,101,51,-5,1103,1770,2251,2333,2457,1974,1230,836,324
1986,414,-108,272,1098,1597,2267,2480,2527,2130,1322,623,350
1987,135,173,262,758,1683,2246,2501,2392,1842,1175,813,212
1988,98,-25,497,1229,1594,2372,2637,2433,2008,1443,636,475
1989,158,387,706,1219,1684,2299,2619,2554,2056,1435,858,370
1990,79,332,798,1274,1676,2358,2591,2389,2150,1359,1068,318
1991,189,-145,500,1281,1662,2312,2664,2490,2012,1614,730,180
1992,27,-5,389,939,1493,2063,2306,2304,1781,1286,669,137
1993,-65,-49,410,965,1582,2009,2245,2365,1828,1137,-218,-2
1994,279,-314,316,977,1497,1910,2283,2290,2086,1527,609,2
1995,214,408,586,1117,1671,2238,2476,2397,2076,1321,854,28
1996,82,88,335,878,1713,2062,2449,2424,1895,1323,927,487
1997,-56,-33,365,961,1676,2238,2447,2434,1701,1355,695,198
1998,5,-56,465,1138,1642,2399,2462,2559,1943,1387,889,366
