1902,2570,2740,2780,2570,2690,2750,2365,2420,2430,2480,2570,2375
1906,2684,2809,2915,2709,2655,2570,2475,2480,2505,2590,2640,2625
1907,2555,2705,2765,2640,2770,2605,2500,2410,2515,2580,2570,2570
1908,2600,2675,2775,2720,2675,2560,2410,2425,2465,2445,2490,2650
1913,2559,2615,2605,2670,2560,2635,2645,2555,2584,2745,2605,2670
1915,2475,2750,2775,2925,2915,2850,2630,2675,2600,2620,2615,2710
1916,2500,2720,2755,2640,2745,2584,2550,2450,2570,2585,2659,2625
1918,2525,2640,2659,2650,2570,2659,2500,2475,2650,2690,2790,2610
1919,2755,2785,2705,2475,2675,2650,2615,2610,2660,2720,2640,2610
1920,2580,2860,2815,2745,2685,2640,2480,2355,2450,2615,2555,2565
1921,2475,2790,2780,2725,2705,2540,2500,2465,2530,2690,2720,2615
1922,2650,2745,2845,2659,2635,2530,2355,2375,2525,2630,2745,2680
1923,2700,2705,2715,2680,2680,2605,2409,2380,2785,2659,2765,2755
1924,2775,2750,2795,2725,2735,2580,2450,2470,2505,2585,2705,2615
1925,2400,2860,2700,2745,2700,2565,2495,2445,2480,2590,2635,2755
1927,2365,2700,2745,2655,2634,2570,2440,2105,2465,2575,2725,2700
1928,2600,2590,2730,2725,2684,2625,2505,2440,2550,2655,2650,2505
1929,2455,2655,2745,2675,2720,2590,2455,2415,2525,2550,2630,2470
1930,2545,2695,2715,2740,2655,2615,2485,2415,2505,2630,2700,2684
1931,2625,2680,2765,2725,2670,2585,2485,2459,2515,2620,2634,2634
1932,2400,2700,2620,2970,2650,2540,2375,2340,2370,2595,2590,2565
1933,2570,2684,2605,2715,2655,2535,2495,2455,2484,2615,2634,2530
1934,2445,2665,2720,2745,2665,2575,2595,2525,2570,2605,2680,2555
1935,2510,2725,2695,2710,2655,2565,2480,2490,2540,2615,2665,2605
1936,2645,2710,2715,2775,2675,2509,2365,2325,2450,2610,2615,2330
1937,2480,2790,2775,2725,2730,2600,2470,2434,2575,2605,2650,2670
1939,2400,2470,2615,2645,2635,2520,2465,2405,2390,2445,2520,2535
1940,2630,2675,2690,2695,2665,2559,2420,2415,2505,2550,2580,2555
1941,2525,2725,2775,2705,2640,2600,2500,2450,2535,2570,2605,2559
1942,2430,2665,2709,2665,2585,2534,2365,2295,2510,2550,2605,2465
1943,2455,2640,2625,2634,2605,2534,2370,2325,2450,2559,2530,2505
1944,2450,2615,2640,2700,2685,2585,2495,2425,2510,2565,2625,2605
1945,2505,2620,2759,2725,2709,2584,2425,2395,2484,2540,2560,2450
1946,2475,2684,2710,2755,2709,2545,2400,2285,2455,2495,2595,2490
1947,2465,2615,2690,2640,2609,2560,2470,2430,2470,2560,2505,2495
1948,2405,2625,2700,2635,2610,2485,2400,2334,2400,2575,2570,2505
1949,2510,2650,2670,2645,2620,2520,2440,2365,2460,2480,2550,2610
1950,2475,2620,2720,2659,2625,2535,2415,2330,2395,2509,2545,2559
1951,2610,2600,2650,2670,2600,2560,2470,2360,2530,2560,2580,2580
1952,2534,2709,2720,2665,2620,2500,2390,2315,2459,2525,2565,2510
1953,2585,2645,2650,2680,2650,2510,2450,2340,2480,2565,2645,2555
1954,2510,2700,2684,2609,2600,2530,2345,2350,2500,2559,2640,2645
1955,2595,2695,2665,2634,2635,2505,2384,2385,2459,2509,2620,2525
1956,2560,2680,2635,2670,2595,2520,2365,2315,2490,2534,2609,2584
1957,2480,2700,2710,2690,2650,2580,2430,2430,2490,2550,2640,2610
1958,2650,2670,2720,2740,2670,2470,2350,2340,2440,2560,2630,2520
1959,2540,2690,2680,2680,2630,2560,2460,2390,2470,2550,2600,2530
1960,2480,2740,2660,2640,2680,2540,2460,2390,2490,2520,2630,2550
1961,2530,2620,2720,2580,2570,2420,2320,2260,2330,2420,2470,2380
1962,2520,2630,2590,2570,2530,2380,2380,2310,2380,2440,2480,2470
1963,2440,2590,2570,2610,2540,2440,2410,2420,2460,2450,2520,2520
1964,2450,2620,2640,2560,2520,2420,2320,2280,2330,2370,2420,2390
1965,2460,2570,2600,2600,2540,2430,2350,2320,2320,2450,2540,2430
1966,2490,2600,2630,2640,2590,2430,2410,2340,2380,2440,2510,2510
1967,2430,2670,2600,2620,2580,2420,2330,2300,2350,2410,2530,2480
1968,2460,2600,2580,2530,2540,2440,2400,2390,2380,2470,2510,2540
1969,2560,2690,2700,2650,2610,2470,2360,2340,2390,2420,2520,2570
1970,2590,2670,2650,2650,2530,2520,2390,2350,2380,2480,2520,2490
1971,2570,2720,2730,2680,2660,2550,2440,2390,2440,2540,2650,2520
1975,2530,2710,2740,2680,2620,2570,2450,2370,2470,2540,2640,2590
1978,2750,2810,2710,2690,2690,2530,2400,2450,2470,2560,2620,2650
2004,2715,2835,2814,2770,2705,2585,2480,2450,2575,2635,2705,2705
2005,2585,2870,2800,2819,2705,2550,2435,2384,2595,2665,2740,1805
2010,2824,2925,2830,2860,2790,2660,2565,5070,2610,2710,2725,2775
2018,2799,2906,2725,2768,2647,2573,2498,2534,2562,2636,2728,2822
