1870,330,550,640,1360,1720,2050,2270,2060,1630,1160,830,70
1871,480,640,1010,1030,1710,2210,2510,2470,2010,1340,660,540
1872,210,590,840,980,1770,2270,2390,2260,2040,1420,720,460
1873,390,240,1070,1200,1570,2270,2620,2280,2060,1320,820,170
1876,310,690,710,1660,2030,2610,2650,2390,2120,1600,880,450
1877,440,510,1080,830,1290,2020,2640,2320,1880,1230,620,230
1878,90,430,730,1130,1800,2220,2760,2470,1880,1330,870,230
1879,140,780,1210,1210,1920,2430,2730,2610,2360,1370,640,260
1881,170,550,610,1260,1480,1970,2220,2020,1630,1160,360,430
1882,-90,90,620,910,1410,1880,2270,2090,1640,1030,530,340
1883,140,310,860,880,1360,2060,2130,2120,1810,990,580,450
1884,280,360,490,740,1260,1710,2220,2010,1580,1190,630,90
1885,40,460,780,1090,1500,1750,2290,2160,1830,1270,680,380
1886,190,560,370,820,1660,1970,2330,2180,1790,1070,230,470
1887,300,310,990,980,1520,2080,2250,2170,1860,1240,710,-20
1888,-250,470,500,1290,1480,2020,2340,2120,1980,1330,660,330
1889,-220,140,670,1190,1510,1920,2360,2300,1760,1240,620,570
1890,160,420,720,1140,1570,1760,2360,2130,1960,1230,660,480
1891,110,230,620,1080,1430,1780,2130,1990,1820,1360,840,-30
1892,150,260,710,1000,1240,1920,2330,2300,1990,1220,760,80
1893,480,470,520,910,1270,1830,2140,2060,1550,1040,470,150
1894,-10,-190,550,1060,1540,1640,2320,2180,1670,1340,980,390
1895,180,400,700,1100,1540,1870,2190,2300,1900,1280,480,140
1896,440,380,620,840,1430,2180,2220,2140,1860,1260,660,470
1897,90,140,300,1130,1630,1850,2230,2160,1720,1060,710,70
1899,197,378,683,1009,861,1939,2276,1977,2058,1123,753,390
1900,492,460,935,742,1434,2036,2330,1966,1527,1205,709,339
1902,142,416,341,1065,1359,1989,2080,2006,1721,1237,460,89
1903,203,-49,599,839,1248,1770,1969,2092,1629,951,761,86
1905,394,-33,741,994,1237,1942,2331,2275,1977,1524,672,140
1906,264,374,660,971,1368,1784,2297,2087,1640,1207,520,401
1908,310,360,730,1030,1210,1849,2316,2122,1738,985,650,235
1909,487,341,446,954,1280,1968,2187,2056,1717,1202,783,35
1910,181,377,916,1135,1658,1962,2252,2170,1970,1235,792,497
1911,407,246,784,952,1207,1815,2085,2117,1836,1121,485,-133
1912,234,378,486,708,1293,1966,1974,1972,1499,974,610,6
1913,-84,140,339,884,1325,1759,2074,2055,1642,1095,696,77
1914,363,306,703,1021,1447,1876,2132,2146,1849,1164,778,66
1915,48,315,515,947,1182,1820,2145,2195,1655,1309,619,151
1916,34,553,811,1045,1293,1896,2186,2000,1724,990,474,46
1917,-85,268,346,818,1041,1900,2303,2106,1807,1288,788,536
1920,252,501,512,809,1444,1863,2263,2061,1762,1063,577,53
1921,275,498,801,938,1278,1951,2192,2089,1801,1347,807,526
1922,28,174,497,852,1530,2089,2367,2175,1985,1208,373,348
1923,361,223,501,933,1518,1663,2174,2048,1614,921,614,114
1924,-127,453,349,858,1540,2153,2231,2231,1833,1229,908,178
1925,107,598,753,1055,1584,1949,2342,2085,1684,1127,562,310
1926,50,521,740,1061,1413,2085,2278,2157,1879,1365,791,103
1927,453,540,617,977,1507,1902,2281,2104,1778,1236,789,24
1928,229,303,775,1059,1543,1954,2345,2194,1883,1266,531,-35
1929,-39,84,519,896,1498,1999,2301,2091,1779,1273,472,457
1930,-8,531,532,1198,1161,1973,2182,2118,1756,1047,475,83
1931,118,425,678,1194,1562,1978,2430,2203,1833,1185,377,-82
1932,-198,334,662,1015,1411,1831,2325,2217,1893,1177,757,-193
1933,-222,-183,680,814,1170,2047,2475,2287,2025,1414,748,394
