1935,-610,220,400,1010,1490,1700,2310,2350,1640,1070,260,0
1937,-469,-110,140,800,1530,2000,2410,2290,1770,960,210,-40
1938,-110,-10,220,1240,1750,1990,2230,2160,1630,980,180,70
1939,-160,-110,230,730,1640,2170,2420,2210,1670,1030,530,390
1940,50,120,270,1240,1470,2210,2390,2220,1680,1190,640,230
1941,-170,340,750,1140,1740,2300,2290,2290,1780,1410,500,130
1943,-250,-160,170,910,1400,1910,2470,2200,1630,880,300,180
1944,-70,150,850,1070,1740,2040,2660,2310,1570,860,430,-580
1945,-360,-419,150,1020,1390,1960,2270,2290,1730,1210,380,70
1946,-100,350,510,1220,1750,2000,2240,2140,1770,860,130,-280
1947,-110,0,850,1060,1450,1910,2290,2370,1670,1000,810,120
1948,230,90,270,870,1600,1980,2510,2260,1570,980,430,-330
1949,-290,-70,270,1000,1430,1750,2350,2070,1510,620,140,110
1950,-290,-140,510,810,1540,2150,2420,2230,1620,980,30,-520
1951,-410,-280,240,620,1550,1740,2210,2200,1780,1170,490,340
1952,-200,290,390,1140,1440,2010,2380,2320,1610,1080,140,-70
1953,-120,360,320,950,1610,1980,2430,2180,1710,680,110,-209
1954,-230,-180,140,1140,1550,1860,2220,2080,1700,1090,280,-70
1955,0,290,480,1230,1470,1950,2300,2350,1690,960,730,310
1956,-230,-60,350,1130,1620,1930,2600,2260,1730,1120,710,-110
1957,-510,-400,470,780,1480,1980,2140,2230,1690,1250,240,70
1958,140,150,650,1110,1300,2080,2450,2080,1720,990,-20,250
1959,-50,-350,230,1300,1500,2030,2200,2270,2050,1150,220,-270
1960,-60,290,-30,800,1270,2040,2150,2230,1610,1080,330,100
1961,-20,-280,250,1010,1820,2090,2510,2200,1740,800,380,140
1962,-280,280,770,950,1420,1880,2420,2210,1520,950,-60,-100
1964,-600,-90,600,900,1430,1960,2230,2180,1640,730,470,-340
1965,-130,-200,310,1030,1690,2060,2340,2210,1560,1130,690,120
1966,535,565,500,989,1435,2175,2275,2165,1720,950,435,244
1967,-5,-95,520,1035,1395,1945,2245,2155,1679,964,620,310
1969,-650,-540,545,1035,1425,1900,1854,2105,1625,1140,490,555
1970,4,375,429,1254,1629,1959,2215,2340,1700,1200,814,85
1971,-335,90,745,1115,1665,1975,2270,2134,1720,1215,900,520
1972,-520,-810,340,1090,1425,1829,1925,1904,1650,1230,820,-225
1978,-320,-175,394,1305,1580,2059,2405,2160,1970,1325,380,485
1980,-175,-265,365,1415,1679,2075,2470,2250,1820,1150,964,530
1981,90,155,715,1115,1575,1865,2210,2085,1720,905,730,345
1982,29,-185,370,1304,1695,2015,2270,2209,1595,1070,130,-54
1983,-134,324,370,1140,1600,2025,2434,2409,1765,1080,855,54
1984,-360,-755,525,1104,1530,2140,2460,2560,1654,1040,665,-645
1985,-180,275,269,1290,1490,2150,2415,2085,1879,1040,585,280
1986,200,244,119,1055,1635,1979,2359,2190,1890,1275,469,-20
1987,265,290,735,930,1575,1900,2075,2360,1725,700,645,525
1988,-50,170,430,1275,1440,2120,2420,2150,1795,1095,1040,479
1989,-445,-520,550,905,1365,2009,2285,2265,1715,1360,575,490
1990,-270,30,489,979,1695,2225,2279,2359,1985,1114,758,-24
1991,-285,-136,393,1122,1405,1939,2240,2229,1749,1120,545,170
1992,-94,94,174,1093,1194,1904,2318,2041,1581,1051,860,329
1993,-327,62,284,1126,1364,1950,2263,2055,1794,910,339,113
1995,-97,73,452,1129,1574,2078,2458,2361,1720,985,797,-201
1996,-402,-72,296,992,1458,2015,2307,2161,1850,1025,356,381
1997,22,-219,426,1188,1429,2082,2467,2286,1814,1429,466,83
1998,-173,-194,350,1302,1418,1876,2295,2183,1815,1082,779,441
1999,-38,500,401,925,1581,1962,2135,2355,1811,1277,417,308
2000,75,-87,511,1373,1870,2101,2322,2325,1806,931,286,218
2001,-252,15,708,1348,2017,2323,2246,2195,1636,1039,692,235
2002,-41,51,730,1067,1455,1978,2195,2283,1793,1401,727,-243
2003,203,142,413,1030,1310,1921,2332,2226,1804,1325,467,16
2004,142,408,643,1050,1654,2140,2123,2183,1801,931,797,56
2005,-170,-232,835,1114,1422,2088,2348,2041,1949,1151,501,263
2006,-416,482,728,1213,1840,2170,2294,2344,1602,1687,564,-114
2025,60,139,709,1473,1929,2246,2583,2355,1775,1350,701,393
