1900,2370,2165,2205,2020,1735,1470,1500,1825,2080,2484,2384,2275
1901,2365,2259,2225,1979,1745,1410,1410,1700,1879,2245,2175,2109
1902,2190,2170,2070,2090,1635,1410,1520,1670,2155,2015,2259,2300
1903,2265,2230,2195,2105,1879,1475,1465,1700,1745,2120,2230,2134
1904,2100,2025,1935,1910,1615,1515,1340,1629,1800,2180,2315,2080
1905,2255,2150,1940,1865,1590,1465,1280,1704,2070,2385,2270,2300
1906,1810,1904,1885,1760,1555,1390,1385,1775,2009,2075,2075,2180
1907,2125,2080,2020,1790,1635,1340,1165,1429,1885,2095,2165,2065
1908,2125,2059,2020,1840,1550,1550,1380,1760,2105,2310,2150,2175
1909,2145,2075,1940,1675,1600,1370,1430,1709,1904,2165,2220,2230
1910,2125,2115,1979,1795,1490,1379,1350,1679,1900,2055,1995,2150
1911,2055,2045,1895,1745,1530,1190,1250,1565,1804,2240,2255,2420
1912,2120,2080,1875,1929,1770,1325,1270,1535,1885,2090,2475,2245
1913,2320,2225,2040,1934,1670,1310,1470,1665,1950,2215,2115,2440
1914,2330,2085,2090,2075,1690,1490,1335,1520,2140,2345,2280,2195
1915,2160,2029,1884,1910,1545,1390,1500,1595,1904,2159,2225,2234
1916,2165,2290,2115,1835,1535,1450,1440,1540,1979,2320,2020,2105
1917,2095,2165,2050,1900,1704,1505,1404,1590,1929,2320,2290,2025
1918,1979,1995,1710,1575,1329,1354,1415,1654,2285,2290,2250,2220
1919,2165,2045,1990,1950,1440,1415,1435,1595,1965,2195,2200,2184
1920,2245,2175,1945,1659,1625,1375,1390,1585,2155,2175,2300,2200
1921,2110,2095,2055,1800,1550,1504,1280,1479,1850,2265,2165,2100
1922,2270,2175,2250,1915,1595,1595,1485,1810,1935,2145,2300,2759
1923,2155,2055,1985,1804,1615,1495,1440,1635,2010,2295,2435,2235
1924,2325,2000,2125,1750,1725,1455,1360,1565,1995,2150,2225,2060
1925,2020,2105,2035,1890,1520,1405,1275,1554,1695,2065,2270,2410
1926,2210,2340,1970,1815,1609,1350,1210,1520,2010,2255,2230,2215
1927,2250,2135,2004,1945,1570,1295,1350,1550,1979,2160,2190,2125
1928,2235,2240,2250,1945,1504,1510,1285,1505,2065,2370,2385,2250
1930,2150,2160,2055,1850,1395,1240,1265,1510,1875,2225,2365,2200
1931,2190,2265,2210,1979,1834,1345,1455,1740,1995,2215,2040,2235
1932,2240,2230,1965,1840,1545,1285,1245,1445,2070,2225,2365,2165
1933,2045,2160,2195,1870,1625,1420,1470,1575,1795,2275,2130,2055
1934,2155,2140,2110,2010,1770,1350,1540,1715,1784,2230,2190,2100
1935,2075,1915,1990,1860,1595,1220,1404,1320,2035,2300,2175,2220
1936,2205,2165,1945,1770,1529,1325,1360,1515,1779,2210,2145,2115
1937,2225,2065,2029,1870,1625,1455,1250,1479,1945,2225,2380,2100
1938,2159,2120,2085,2110,1759,1354,1380,1625,1960,2305,2084,2050
1939,2040,2095,1879,1710,1635,1235,1310,1565,1715,2160,2080,2075
1940,2120,2084,2100,1890,1604,1400,1310,1640,2115,2035,2140,2290
1941,2034,2095,2009,2050,1760,1505,1445,1640,2034,2345,2420,2215
1942,2315,2390,2175,1925,1700,1640,1385,1759,2070,2059,2240,2210
1943,2175,2035,1975,1890,1615,1320,1550,1635,1950,2450,2195,2135
1944,2305,2060,1960,1960,1520,1465,1470,1785,1954,1654,2290,2320
1945,2080,2105,2000,1885,1525,1240,1404,1510,1890,2295,2145,2265
1946,2090,2095,2075,1929,1665,1385,1375,1495,2070,2385,2284,2345
1947,2305,2350,2095,2115,1635,1465,1340,1720,1934,2265,2375,2125
1948,2130,2115,2080,1920,1679,1415,1470,1585,1910,2245,2110,2325
1949,2295,2080,1965,1950,1704,1425,1550,1740,2110,2245,2340,2145
1950,2185,2240,2205,2075,1580,1495,1565,1585,2045,2125,2255,2225
1951,1995,2135,2130,2020,1695,1260,1320,1610,2004,2235,2110,2155
1952,2095,2070,2095,1965,1604,1465,1479,1760,2020,2245,2070,2180
1953,2100,2100,1945,1895,1625,1275,1225,1620,1660,2255,2235,2205
1954,2125,2165,2029,1895,1745,1300,1385,1625,2020,2370,2095,2084
1955,2105,2125,1935,1840,1580,1385,1445,1650,1850,2155,2245,2175
1956,2034,2135,2095,1829,1635,1400,1420,1759,1854,2265,2130,2090
1957,2160,2220,2020,2035,1679,1430,1629,1670,2150,2300,2350,2130
1958,2190,2145,2029,2050,1800,1415,1365,1500,2009,2145,2360,2130
1959,2185,2095,2085,2015,1829,1504,1550,1590,1865,2295,2215,2250
1960,2205,2134,2090,1925,1595,1450,1285,1765,1950,2295,2085,2230
1961,2045,2045,2050,1965,1804,1445,1415,1465,2004,2230,2085,2115
1962,2155,2165,2110,1954,1520,1579,1448,1672,2052,2339,2237,2086
1963,2065,1982,1957,1798,1448,1332,1412,1620,2047,2224,2260,2131
1964,2206,2186,2289,1965,1609,1314,1229,1563,1978,2259,2191,2073
1965,2133,2279,2103,1903,1583,1331,1428,1672,1843,2001,2209,2389
1966,2352,2164,1972,1819,1610,1460,1467,1675,1878,2178,2266,2187
1967,2197,2064,2030,2035,1686,1476,1258,1551,1900,2238,2177,2152
1968,2408,2184,2116,1919,1686,1194,1540,1780,1940,2290,2010,2210
1969,2260,2360,2060,1970,1590,1480,1440,1660,1970,2190,2190,2040
1970,2340,2190,2160,1930,1820,1520,1550,1790,2190,2220,2280,2330
1971,2010,2050,2210,2080,1580,1370,1420,1730,1970,2120,2010,2190
1972,2020,2010,1970,1810,1500,1250,1340,1600,2050,2180,2120,2440
1973,2430,2170,2310,1840,1750,1380,1400,1590,2100,2130,2090,1950
1974,2030,1990,1910,1660,1470,1310,1300,1670,1850,2250,2050,1950
1975,2050,1970,1870,1820,1650,1320,1390,1520,2030,2060,2290,2010
1976,2090,2090,1930,1730,1400,1310,1330,1430,1940,2030,2210,2170
