1941,2500,2550,2500,2500,2250,2150,2020,2030,2120,2270,2490,2580
1942,2710,2700,2570,2350,2160,2090,1980,2070,2090,2130,2340,2460
1943,2510,2510,2450,2410,2170,2040,2010,2050,2040,2270,2400,2460
1944,2590,2640,2460,2360,2120,2050,2030,2050,2090,2240,2440,2470
1945,2530,2520,2480,2370,2160,1920,1950,1950,2080,2250,2380,2460
1946,2620,2640,2550,2360,2140,2000,1950,2000,2120,2270,2410,2560
1947,2580,2570,2440,2390,2120,1990,2020,1990,2060,2250,2460,2540
1948,2600,2540,2540,2420,2270,2080,1990,1970,2060,2240,2310,2430
1949,2560,2460,2440,2310,2180,2020,1980,2020,2080,2270,2340,2560
1950,2570,2530,2460,2430,2070,2010,1960,1900,2030,2160,2290,2510
1951,2510,2430,2460,2330,2140,1980,1980,2000,2030,2200,2290,2500
1953,2590,2620,2450,2350,2210,2060,1890,1960,2100,2280,2370,2530
1954,2600,2630,2480,2430,2280,1930,1960,2000,2130,2280,2440,2570
1955,2410,2550,2390,2300,2080,2340,1980,1970,2120,2200,2320,2500
1956,2620,2620,2570,2420,2300,2100,1910,2060,2190,2340,2330,2500
1957,2640,2560,2530,2340,2000,1760,1970,2060,2230,2410,2470,2500
1958,2630,2680,2510,2500,2190,2040,1870,2020,2160,2230,2450,2570
1959,2550,2610,2440,2370,2290,2010,2030,2080,2180,2170,2410,2610
1960,2520,2610,2480,2360,2120,2080,1930,2100,2210,2250,2450,2590
1962,2690,2650,2570,2450,2120,1980,1940,2080,2140,2350,2460,2550
1963,2520,2630,2510,2370,2090,2000,2000,1980,2130,2220,2270,2440
1964,2570,2600,2540,2330,2090,1990,1860,1930,2030,2250,2330,2480
1965,2450,2520,2410,2300,2100,1910,1960,2010,2110,2180,2330,2500
1966,2700,2740,2470,2280,2130,2060,2000,2050,2160,2150,2320,2480
1967,2670,2740,2660,2470,2320,2140,2060,2000,2120,2240,2400,2450
1968,2660,2640,2530,2300,2110,1900,1980,2080,2100,2200,2180,2520
1969,2680,2680,2630,2470,2220,1980,2080,2000,2060,2410,2430,2530
1970,2580,2580,2460,2290,2170,2060,2010,2140,2200,2260,2540,2610
1971,2630,2560,2520,2460,2190,1960,2030,2030,2080,2250,2310,2520
1972,2670,2630,2440,2450,2300,1930,1960,1970,2140,2280,2260,2560
1973,2630,2580,2600,2330,2170,2010,1940,1970,2130,2320,2410,2470
1974,2630,2600,2520,2330,2200,2060,1970,1980,2070,2280,2430,2500
1975,2580,2580,2470,2410,2130,2020,1910,2000,2130,2200,2460,2490
1976,2600,2670,2670,2410,2180,2020,1980,2050,2150,2230,2480,2530
1988,2710,2719,2592,2541,2298,2127,2092,2074,2195,2338,2309,2386
1989,2645,2530,2500,2380,2237,2060,2048,2179,2152,2343,2400,2450
2000,2630,2641,2710,2668,2406,2130,2083,2080,2233,2240,2490,2676
2002,2660,2744,2540,2445,2280,2100,2160,2242,2297,2434,2355,2553
2003,2790,2783,2715,2507,2436,2189,1975,2040,2290,2481,2533,2788
2004,2720,2628,2620,2530,2220,2172,2200,2283,2240,2270,2586,2770
2005,2640,2679,2594,2390,2314,2216,2105,2224,2344,2413,2539,2722
2006,2771,2830,2786,2522,2305,2228,2157,2207,2190,2439,2575,2746
2007,2723,2754,2687,2555,2320,2140,2122,2191,2315,2414,2639,2768
2008,2823,2668,2630,2514,2289,2128,2105,2125,2346,2540,2491,2771
2009,2783,2726,2742,2425,2375,2299,2029,2079,2254,2354,2429,2712
2010,2721,2682,2648,2579,2390,2256,2100,2090,2196,2415,2635,2642
2011,2702,2569,2651,2490,2319,2190,2050,2130,2278,2325,2558,2560
2012,2634,2768,2591,2440,2280,2172,2188,2313,2251,2421,2370,2614
2013,2720,2610,2581,2525,2204,2053,1989,2060,2290,2270,2510,2550
2014,2710,2705,2716,2525,2300,2194,2124,2170,2225,2170,2440,2640
2015,2619,2700,2535,2520,2355,2185,2040,2165,2210,2520,2490,2692
2016,2725,2285,2720,2520,2205,2094,2115,2150,2295,2295,2500,2720
2017,2830,2605,2640,2480,2375,2255,2140,2140,2255,2440,2410,2190
2018,2550,2665,2644,2440,2345,2195,2085,2210,2425,2300,2460,2725
2019,2720,2689,2615,2576,2300,2178,1640,2175,2195,2405,2485,2585
2020,2695,2850,2545,2483,2255,2110,2040,2190,2260,2310,2526,2725
2021,2900,3105,2670,2540,2295,2145,2140,2080,2290,2365,2508,2638
2022,2635,2657,2690,2560,2345,2080,2145,2195,2260,2375,2560,2670
2023,2730,2750,2575,2550,2345,2085,2105,2170,2389,2402,2505,2565
2024,2650,2640,2664,2424,2287,2136,2132,2187,2299,2375,2679,2824
