2010,-1472,-1778,-1057,131,811,1084,1606,1176,710,194,-1164,-1540
2011,-1402,-1887,-625,263,647,1433,1674,1247,890,294,-223,-414
2012,-1291,-1628,-561,-243,585,1087,1399,1200,705,0,-428,-1482
2013,-1178,-972,-1349,-127,908,1426,1463,1398,929,35,-592,-881
2014,-1478,-441,-408,-34,502,1090,1805,1403,775,-110,-622,-831
2015,-1443,-695,-256,71,646,1030,1230,1380,985,75,-265,-940
2016,-1790,-665,-415,105,860,1215,1680,1225,875,175,-645,-970
2017,-1090,-1035,-605,-305,260,1010,1505,1200,720,55,-580,-1045
2018,-1175,-1510,-1080,5,1010,1100,1955,1390,800,-55,-85,-875
2019,-1680,-1250,-740,135,555,1230,1350,1250,735,-275,-850,-610
2020,-990,-920,-610,-235,430,1510,1500,1305,780,255,-110,-550
2021,-1475,-1440,-560,75,445,1500,1675,1185,595,125,-760,-1315
2022,-1165,-1155,-390,-5,655,1384,1620,1475,705,210,-575,-1095
2023,-840,-905,-1130,-15,810,1380,1455,1490,1010,-265,-1100,-1152
