1927,-1414,-1215,-666,841,1827,2390,2596,2358,1628,966,-226,-1570
1928,-1613,-1261,-1361,431,1539,2077,2435,2015,1464,714,82,-829
1933,-1476,-1574,-696,980,1596,2265,2536,2138,1748,673,-67,-1473
1934,-1954,-903,-793,584,1814,1962,2548,2422,1369,670,-116,-1345
1935,-1560,-639,-691,1122,1786,2085,2499,2477,1609,1048,-658,-1080
1936,-1162,-1327,-835,682,1599,2510,2603,2506,1441,705,-6,-400
1937,-1509,-1306,-419,733,1442,1925,2641,2531,2065,846,-16,-556
1938,-771,-870,-332,1065,1659,2258,2400,2466,1827,993,192,-1355
1939,-1598,-782,-210,875,1811,2518,2617,2011,1253,311,-6,-460
1940,-1745,-1432,-209,1204,1395,2039,2689,2705,1847,391,217,-557
1941,-1652,-768,-269,920,1436,1955,2409,2181,1642,653,-684,-1028
1942,-1616,-1744,-1000,388,1723,2169,2491,2147,1451,777,-286,-844
1947,-1498,-1183,113,843,1391,2043,2454,2204,1565,648,221,-498
1948,-376,-600,-378,673,2004,2668,2422,2311,1440,732,109,-1031
1949,-938,-1129,-797,616,1818,2425,2508,2232,1384,581,-209,-718
1950,-2058,-1287,-553,1217,1745,2038,2201,2145,1778,741,-155,-810
1951,-1680,-2034,-221,1482,1693,2245,2559,2528,1720,489,-166,-439
1952,-1150,-1082,-821,413,1791,2198,2597,2429,1691,844,-244,-910
1953,-1077,-769,-337,948,1643,2164,2538,2607,1511,494,-657,-901
1954,-1705,-2529,-950,717,1740,2333,2805,2323,1732,987,94,-633
1955,-746,-544,-500,729,1775,2520,2382,2188,1651,1066,-300,-848
1956,-1175,-1886,-1078,964,1473,2192,2239,2397,1306,925,-333,-892
1957,-1553,-913,-522,967,2163,2329,2307,2330,2020,727,-463,-433
1958,-620,-382,-183,722,1595,2282,2336,2301,1323,691,-210,-889
1959,-959,-1366,-757,992,1744,2113,2493,2205,1483,321,-527,-1458
1960,-684,-1033,-1021,922,1287,2410,2424,2309,1469,696,-295,-573
1961,-872,-874,8,869,1889,2362,2410,2335,1394,649,-159,-352
1962,-868,-967,372,1024,1803,2199,2765,2208,1653,764,-78,-727
1963,-961,-1012,-670,941,1882,2070,2419,2130,1696,909,93,-1026
1964,-1204,-1348,-721,548,1633,2147,2400,2187,1735,731,57,-492
1965,-1102,-1193,-95,577,1651,2232,2448,2233,1660,578,100,-187
1966,-744,-383,208,1191,1720,2129,2727,2539,1540,652,-16,-1142
1967,-1204,-1332,-150,1259,2132,2136,2401,2537,1344,971,324,-573
1968,-877,-979,-129,894,2044,2173,2229,2261,1737,638,-152,-1255
1969,-2187,-1797,-955,800,1506,2433,2322,2261,1702,628,159,-745
1970,-1436,-808,-124,1211,1777,2065,2605,2136,1574,737,100,-1148
1971,-849,-1501,-722,678,1560,2215,2698,2216,2125,772,411,-472
1972,-2104,-1525,-734,1200,1850,2373,2643,2597,1617,793,146,-694
1973,-1557,-612,-27,1261,1963,2283,2338,2181,1175,731,169,-424
