1908,-1430,-1550,-870,-150,270,880,1270,1120,550,190,-1520,-1050
1909,-1000,-1240,-1420,-650,100,720,1350,1170,640,-40,-1750,-1180
1910,-1280,-600,-770,-209,450,880,1110,890,510,-200,-870,-1140
1911,-1290,-1560,-620,-310,510,820,1240,1190,700,-480,-839,-650
1912,-2140,-2300,-780,-590,200,970,1180,1040,440,-300,-870,-1370
1913,-1770,-1380,-1230,-209,350,810,1560,1060,560,-540,-620,-1590
1914,-1720,-1270,-910,-220,320,990,1350,1050,520,-40,-750,-1320
1915,-1580,-1720,-1340,-300,80,690,1640,1070,430,-90,-1320,-2390
1916,-1550,-1160,-1250,-540,30,980,1600,900,400,-460,-480,-1380
1917,-1700,-2060,-1779,-630,-60,1060,1070,1230,480,-80,-1080,-1629
1918,-2460,-1180,-520,-160,250,1000,1390,820,560,20,-220,-1110
1919,-1230,-1829,-1070,-600,550,1330,1390,1020,560,-440,-1300,-1600
1920,-1530,-960,-320,-50,640,1120,1430,1130,790,-140,-710,-1260
1921,-1910,-1380,-810,80,630,1110,1130,1160,550,-510,-1050,-980
1922,-1440,-1490,-1270,-330,570,1320,1460,1130,790,-130,-970,-1629
1923,-870,-1590,-700,-410,220,710,1390,900,530,-10,-939,-1290
1924,-1390,-1700,-1280,-460,330,750,1570,1280,730,180,-920,-780
1925,-630,-1490,-1530,-150,360,930,1650,1080,620,-460,-1260,-1590
1926,-1710,-1940,-590,-410,330,900,1270,1030,580,-570,-720,-1700
1927,-1540,-1060,-1040,-460,140,860,1600,1160,480,-640,-1420,-1220
1928,-1210,-1130,-700,-260,260,850,1050,1080,560,-290,-1060,-1600
1929,-1410,-1770,-880,-850,410,900,990,970,650,-40,-580,-290
1930,-1090,-1140,-1250,-270,420,1010,1400,1210,320,-30,-560,-1230
1931,-1580,-1180,-1030,-410,380,610,1520,1040,350,-170,-320,-989
1932,-950,-980,-930,-270,110,790,1250,1070,490,-250,-590,-520
1933,-740,-1629,-1100,-590,230,1130,1460,1120,580,-90,-760,-989
1934,-580,-1410,-830,-410,590,850,1630,1240,930,80,-690,-920
1935,-1390,-1530,-810,-300,90,870,1300,1060,420,40,-209,-860
1936,-1580,-1960,-1220,-320,610,1350,1330,1250,570,-240,-419,-570
1937,-850,-1840,-1080,40,660,1310,1700,1580,540,60,-830,-1380
1938,-1400,-640,-830,-140,400,1100,1750,1170,760,190,-360,-620
1939,-1600,-1140,-839,-440,280,940,1370,1340,370,-209,-590,-1870
1940,-1979,-1700,-1440,-280,810,1120,1120,1150,690,30,-960,-1300
1941,-1820,-1570,-1210,-550,270,890,1790,1100,470,-440,-510,-1660
1942,-2120,-1700,-1350,-280,330,1030,1400,1060,530,-300,-740,-1450
1943,-2042,-953,-655,-273,422,1184,1428,1090,580,-204,-641,-658
1946,-1118,-1853,-1095,-308,322,1204,1467,1227,788,-185,-1036,-391
1947,-979,-2472,-1582,-326,335,1279,1452,1135,704,61,-910,-1461
1948,-2219,-1142,-706,-12,569,903,1450,873,672,-92,-620,-706
1949,-1130,-910,-960,-243,350,856,1089,955,786,-178,-183,-979
1950,-1729,-1560,-910,70,370,1190,1220,1340,680,170,-980,-1130
1952,-1475,-1180,-1321,-215,220,1191,1287,768,544,-192,-838,-1889
1953,-1451,-1893,-683,-167,351,1446,1272,1142,467,71,-490,-765
1954,-1423,-1716,-814,-261,615,932,1476,1048,612,-329,-821,-652
1955,-1571,-2218,-1378,-649,162,645,1223,1136,698,-245,-1526,-2345
1956,-1614,-1785,-1042,-802,432,1153,1214,840,423,-381,-1386,-1432
1957,-1157,-1445,-1074,-230,224,760,1539,1147,539,-180,-648,-1601
1958,-1872,-1709,-1349,-592,140,833,1078,1177,566,-19,-366,-1963
1959,-1592,-463,-402,-593,445,1013,1292,1169,450,-70,-603,-1124
1960,-2142,-2102,-489,-26,741,1048,1645,1238,696,-601,-1018,-1548
1961,-1394,-1447,-893,-753,219,1185,1461,1181,562,344,-547,-2044
1962,-2040,-1509,-1863,-280,229,850,1012,904,493,-214,-514,-1823
1963,-1543,-1829,-1366,-342,866,831,1149,1115,786,100,-928,-1413
1964,-750,-1727,-982,-490,380,888,1328,996,423,210,-803,-1285
1965,-1620,-1279,-1413,-261,37,876,974,966,620,-174,-1259,-1887
1966,-2194,-2794,-1812,-648,113,1081,1393,943,232,-485,-680,-1022
1967,-2148,-1424,-602,-244,347,949,1265,1197,748,-192,-326,-2107
1968,-2093,-1823,-1170,-406,-58,872,966,889,355,-826,-606,-790
1969,-1701,-1889,-1237,-513,172,943,1259,1196,524,25,-1073,-1572
1970,-1694,-2596,-820,-764,387,1261,1495,1226,553,37,-974,-1141
1971,-1700,-2015,-1553,-521,222,936,1146,1096,443,-287,-1769,-957
1972,-897,-1422,-654,-311,296,1360,1622,1216,577,-74,-1167,-734
1973,-929,-1681,-847,-394,291,1123,1656,971,275,-711,-1315,-2009
1974,-1107,-1020,-548,-181,305,1162,1482,1147,753,-98,-785,-950
1975,-1748,-1036,-476,-390,469,741,1081,876,612,-87,-660,-1519
1976,-2434,-1274,-1091,-309,546,842,1215,1103,277,-373,-1132,-1444
1977,-1707,-1660,-1105,-519,247,838,1302,1063,415,-379,-579,-1262
1978,-2090,-1542,-1085,-491,336,1011,1242,982,491,-183,-935,-1981
1979,-2085,-1595,-879,-413,397,1118,1433,1167,582,-427,-826,-1096
1980,-1943,-1890,-1216,-64,337,1286,1249,1072,639,-266,-1443,-2012
1981,-2166,-1825,-1694,-356,290,705,1328,999,524,-9,-943,-2149
1982,-1870,-1169,-801,-300,349,576,1345,1035,474,-183,-825,-1135
1983,-1523,-1377,-854,-84,422,997,1350,930,790,-161,-1758,-2166
1984,-1819,-659,-1074,-156,726,1082,1168,967,420,-253,-1212,-847
1985,-2146,-2564,-852,-657,136,993,1420,1167,621,-39,-949,-2273
1986,-2170,-1534,-631,-429,526,1294,1284,903,292,115,-545,-2273
1987,-2119,-1670,-1277,-457,301,861,1083,834,586,448,-984,-2024
1988,-1585,-1606,-1182,-564,351,1177,1537,1113,698,-38,-1532,-1857
1989,-1099,-1083,-493,109,539,1181,1220,1143,589,-123,-547,-1494
1990,-1688,-418,-754,-60,343,1049,1367,1165,578,9,-1011,-697
1991,-1099,-1697,-1069,-179,309,1038,1284,1152,433,-99,-830,-949
1992,-996,-774,-517,-500,552,1187,1086,938,817,-964,-1193,-649
1993,-1126,-1039,-963,-422,347,686,1421,1132,290,-507,-726,-1351
1994,-2242,-1304,-822,28,310,975,1315,1119,495,-194,-1117,-890
1995,-1188,-968,-418,-388,230,1131,1170,1062,565,-300,-1435,-1899
1996,-1154,-1708,-719,-520,71,942,1219,1258,513,99,-1059,-1593
1997,-1527,-1363,-735,-664,273,981,1482,1298,809,-75,-1049,-1222
1998,-1406,-2341,-1201,-570,309,828,1502,1045,535,-29,-1405,-1310
1999,-2109,-1652,-813,-197,198,1270,1373,903,852,144,-326,-1836
2000,-1428,-1273,-701,-290,466,1018,1431,1085,665,364,-265,-1298
2001,-979,-1638,-1505,-391,350,1261,1347,1126,830,-124,-1001,-1302
2002,-1572,-1276,-851,111,628,1165,1468,1209,508,-202,-1528,-1844
2003,-2383,-722,-454,-228,594,933,1645,1184,533,-64,-697,-1570
2004,-1412,-1703,-559,-128,498,932,1675,1202,664,14,-984,-954
2007,-1845,-2095,-366,-165,421,1052,1331,1220,521,233,-763,-645
2009,-1090,-1801,-807,-182,645,913,1236,1229,740,-364,-340,-1357
2011,-1698,-2036,-712,174,525,1263,1445,1117,923,210,-342,-553
2013,-1282,-1093,-1408,-271,825,1417,1392,1275,866,-101,-772,-1074
2014,-1950,-475,-550,-94,345,955,1654,1204,605,-105,-1165,-1205
