1957,651,587,964,944,1112,1431,1447,1452,1269,1139,788,734
1958,577,660,556,863,968,1312,1452,1482,1458,1135,929,598
1959,431,713,783,885,1206,1360,1464,1505,1460,1270,830,678
1960,565,505,765,936,1201,1384,1439,1405,1326,1026,800,572
1961,568,799,935,935,1087,1257,1298,1393,1325,1052,758,464
1962,566,665,508,833,1041,1231,1411,1352,1209,1165,755,645
1963,137,297,714,826,972,1392,1374,1313,1223,1151,798,527
1964,674,622,701,883,1191,1264,1397,1408,1378,1051,872,640
1965,492,476,685,864,1110,1278,1325,1385,1151,1133,594,673
1966,471,664,815,764,1065,1373,1393,1404,1398,985,710,741
1967,640,639,714,880,933,1287,1399,1391,1279,982,733,710
1968,675,374,706,821,935,1285,1344,1469,1348,1268,782,562
1969,564,329,541,820,1047,1295,1421,1446,1327,1298,664,671
1970,568,478,612,737,1118,1458,1314,1409,1317,1127,817,632
1971,662,670,730,843,1074,1216,1453,1432,1452,1239,849,845
1972,486,538,646,850,1001,1074,1372,1316,1225,1165,739,723
1973,651,627,718,786,1056,1248,1369,1467,1359,1030,830,739
1974,713,665,655,930,1049,1288,1371,1405,1150,915,672,842
1975,713,650,617,860,990,1302,1517,1567,1253,1154,855,739
1976,721,629,705,923,1066,1358,1544,1609,1324,974,786,400
1977,486,577,775,778,1077,1204,1459,1479,1294,1227,664,788
1978,549,479,718,771,1107,1219,1363,1408,1407,1220,942,632
1979,388,405,503,746,851,1259,1402,1351,1301,1151,891,700
1980,515,703,609,903,1135,1268,1354,1429,1398,1010,835,814
1981,798,637,808,934,1049,1230,1341,1528,1404,872,920,423
1982,578,692,712,951,1095,1414,1468,1434,1289,1063,802,674
1983,771,494,813,681,995,1271,1564,1611,1313,1112,925,832
1984,524,690,605,956,1040,1262,1496,1597,1261,1028,684,716
1985,242,488,618,862,967,1191,1370,1294,1358,1120,613,765
1986,573,196,643,590,966,1309,1352,1194,1176,1138,862,727
1987,450,570,630,951,1024,1177,1435,1442,1281,910,839,711
1988,590,631,774,932,1062,1336,1319,1364,1239,1026,768,972
1989,889,712,716,691,1100,1275,1562,1465,1275,1142,771,499
1990,734,681,859,837,1295,1225,1547,1521,1218,1135,813,653
1991,560,456,833,863,1117,1224,1587,1567,1443,1025,804,791
1992,700,771,830,871,1280,1399,1505,1368,1176,913,846,636
1993,710,810,760,950,1106,1328,1402,1378,1307,934,742,693
1994,658,529,743,788,1064,1237,1491,1426,1277,1162,1015,786
1995,648,719,640,921,1055,1387,1656,1752,1370,1244,897,484
1996,618,526,647,936,968,1318,1457,1501,1471,1198,788,557
1997,513,740,895,1044,1224,1313,1497,1672,1424,1150,937,798
1998,654,897,905,844,1230,1339,1421,1508,1478,1143,900,803
1999,708,764,797,984,1213,1244,1571,1580,1421,1169,931,680
2000,710,750,860,800,1140,1340,1590,1540,1380,1070,770,610
2001,490,591,638,862,1200,1280,1430,1480,1380,1250,1000,630
2002,830,750,820,940,1110,1240,1370,1470,1440,1040,908,657
2003,630,670,830,1050,1100,1400,1520,1620,1400,1080,935,711
2004,736,695,790,970,1140,1380,1410,1580,1430,990,990,809
2005,782,684,921,959,1091,1421,1505,1562,1420,1220,865,769
2006,684,710,690,880,1130,1440,1630,1530,1540,1260,911,792
2007,739,688,840,1100,1140,1460,1470,1490,1390,1310,1039,786
2008,699,697,720,860,1390,1320,1510,1500,1290,1050,880,677
2009,577,690,850,990,1110,1450,1510,1470,1370,1220,866,500
2010,420,410,660,950,1080,1450,1480,1420,1420,1150,700,359
2011,576,700,810,1130,1160,1170,1420,1390,1398,1198,1068,780
2012,829,847,960,820,1180,1280,1380,1570,1290,960,761,694
2013,669,610,490,750,980,1350,1670,1520,1390,1200,851,844
2014,697,610,749,1050,1150,1405,1580,1410,1430,1142,830,740
2015,615,605,700,870,980,1210,1365,1375,1280,1125,960,835
2016,640,590,755,775,1190,1455,1440,1530,1410,1095,755,840
2017,715,700,845,960,1235,1325,1410,1440,1265,1160,830,695
2018,605,485,550,875,1210,1450,1500,1430,1230,1070,840,830
2019,725,865,805,1010,1105,1270,1545,1525,1350,1040,725,725
2020,745,630,695,985,1205,1295,1355,1560,1315,1035,910,670
2021,545,655,780,840,970,1260,1630,1560,1465,1200,1000,765
2022,775,740,810,965,1205,1350,1495,1580,1435,1225,960,570
