1947,778,1007,1473,2059,2486,2777,2929,2766,2694,2506,1483,1201
1948,827,1251,1695,2370,2694,2952,2842,2991,2547,2041,1411,1357
1949,756,1401,1720,1853,2540,2772,2870,2756,2617,2071,1618,1278
1950,1471,1485,1723,2124,2567,2723,2895,2873,2673,2355,1535,1101
1951,1088,1323,1761,2219,2573,2945,3192,3164,2818,2367,1467,1280
1952,1508,1522,1655,2056,2445,2914,3047,3182,2734,2034,1467,1093
1953,1354,1360,2054,2290,2683,3185,3202,3016,2589,2156,1497,851
1954,1211,1609,1749,2293,2448,2831,2967,3000,2860,2190,1523,1297
1955,1057,1322,1813,2417,2644,2833,2920,2913,2769,2164,1438,1147
1956,1065,1367,1842,2162,2735,3051,3064,3064,2710,2378,1448,1245
1964,953,1037,1767,2355,2622,2937,3116,3053,2651,1973,1689,1072
1965,1247,1040,1409,2309,2436,2769,2988,2917,2736,2059,1857,1352
1966,822,1052,1682,2167,2402,2676,3051,2842,2646,2024,1758,1050
1967,1081,1234,2044,2446,2614,2954,3046,2849,2456,2011,1601,970
1968,986,1019,1441,2079,2517,2795,2860,2970,2521,2280,1467,1069
1969,1250,1368,1402,2172,2415,2912,3132,3000,2662,2024,1400,1223
1970,839,1272,1413,2118,2319,2733,2966,2959,2594,1941,1404,1425
1971,1339,1377,1827,2120,2570,2673,2776,2587,2583,2170,1646,1359
1972,1198,1450,2047,2406,2384,2786,2834,2710,2694,2211,1327,1049
1973,868,1065,1884,2003,2550,2672,2806,2871,2678,2187,1790,1168
1974,1170,1382,2045,2234,2698,2872,2993,2864,2327,2118,1442,1050
1975,1174,1284,1764,2161,2467,2807,2732,2858,2461,2154,1633,1193
1976,1002,1718,1914,2124,2269,2804,2556,2750,2597,1721,1178,955
1977,801,1302,1710,2019,2418,2825,2987,3128,2986,2242,1650,1304
1978,806,994,1745,2324,2668,2877,3093,2919,2583,2084,1637,1060
1979,674,1119,1714,2120,2429,2641,3075,2942,2712,2406,1432,1216
1980,1227,1335,1752,2158,2567,3066,3228,2943,2864,2147,1422,1193
1981,1121,1293,1645,2189,2455,2695,2906,2941,2689,2223,1721,1247
1982,1047,1120,1828,2165,2440,2905,3007,3069,2731,2233,1533,1100
1983,1060,1283,1692,2056,2552,2767,3016,3011,2724,2272,1689,696
1984,855,1386,1872,2267,2641,2904,2985,3038,2600,2207,1497,1438
1985,743,1100,1787,2172,2613,2728,2863,3070,2701,2200,1810,981
1986,1155,1580,1928,2420,2518,2728,2983,2960,2726,2059,1493,1066
1987,1078,1319,1415,1854,2378,2618,2816,2953,2616,2198,1514,1168
1988,868,1262,1748,2195,2491,2827,2917,2909,2654,2195,1730,1199
1989,1291,1129,1704,2195,2777,2931,3069,2948,2589,2155,1575,712
1990,1300,1526,1699,2091,2525,3100,2815,2859,2601,2079,1697,1134
1991,1080,1456,1924,2339,2705,2857,2919,3034,2509,2267,1410,1301
1992,1094,1452,1799,2071,2334,2826,2912,2845,2764,2333,1442,1307
1993,1119,1411,1834,2204,2520,2816,3003,3054,2634,2179,1434,1386
1994,1240,1409,1873,2222,2538,3052,3036,2996,2619,2255,1694,1403
1995,1231,1581,1696,2221,2630,2832,3116,3082,2719,2194,1616,1245
1996,1173,1516,1617,2160,2853,3096,3182,2983,2638,2169,1604,1156
1997,968,1211,1816,1849,2402,2707,3029,3111,2862,2121,1461,1001
1998,1361,1423,1709,2213,2901,3168,3314,2955,2779,2214,1688,1126
1999,1251,1716,1838,2288,2654,2852,2910,3098,2725,2182,1773,1216
2000,1358,1750,2072,2384,2856,2877,3205,3139,2828,2175,1341,886
2001,1023,1443,1568,2354,2729,3105,3171,3126,2650,2185,1736,1226
2002,1247,1217,1771,2497,2758,2973,2869,3056,2727,2213,1413,1109
2003,1044,1226,1849,2313,2819,2842,2817,3003,2570,2173,1653,1218
2004,1230,1291,1962,2041,2531,2844,2929,2904,2620,2318,1502,1079
2005,1341,1344,1700,2153,2482,2926,3106,2904,2965,2161,1673,1083
2006,1378,1354,1994,2482,2727,2997,3066,3095,2667,2282,1777,1151
2007,843,1341,1943,2019,2378,2678,2730,2890,2685,2307,1683,1172
2008,1046,1587,1845,2252,2706,3059,2907,2883,2514,2153,1645,1167
2009,1212,1639,1855,2203,2701,3072,3219,3179,2622,2154,1603,942
2010,955,1087,1621,2115,2526,2936,2851,3109,2769,2261,1666,1163
2011,1097,1362,2113,2579,2701,3109,3157,3225,2809,2213,1650,991
2012,1226,1418,1984,2415,2573,3139,3109,3213,2790,2330,1860,1357
2013,1227,1554,1920,2215,2672,2973,3005,3161,2781,2226,1483,1011
2014,994,1391,1733,2332,2589,2980,3062,3101,2718,2370,1326,1349
2015,965,1239,1700,2206,2492,2749,3011,3154,2927,2406,1654,1313
2016,1128,1558,1905,2208,2488,2893,3207,2955,2687,2382,1841,1243
2017,1334,1713,2031,2232,2487,2877,3101,3027,2744,2098,1767,1103
2018,928,1553,2019,2205,2831,3193,3141,3025,2608,2063,1424,1162
2019,1160,1460,1684,2234,2603,2836,3111,3309,3086,2294,1599,1390
2020,1425,1432,2158,2314,2791,3061,3330,3284,2649,2327,2006,1300
2021,1202,1175,2009,2318,2704,3089,3104,3157,3027,2569,1892,1858
2022,1322,1343,1875,2520,2892,3197,3275,3044,2706,2192,1488,1385
2023,1534,1569,2084,2367,2640,3246,3315,3385,3180,2450,1698,1460
