1920,1769,1561,1893,2282,2363,2523,2636,2670,2655,2299,1977,1704
1922,1714,1944,2068,2291,2477,2611,2641,2650,2593,2538,2211,2020
1923,1778,1864,2112,2264,2333,2574,2636,2694,2638,2311,1766,1925
1924,1812,1515,1705,2199,2362,2609,2617,2684,2542,2290,2067,2019
1925,2072,1802,1980,2080,2363,2628,2697,2750,2722,2461,2009,1702
1927,1678,2084,1952,2264,2506,2782,2757,2756,2669,2460,2111,1716
1928,1515,1878,2084,2158,2288,2613,2751,2737,2674,2557,2044,1707
1929,1872,1980,2178,2302,2520,2595,2637,2763,2693,2365,2299,1735
1946,1803,1919,2093,2267,2562,2686,2735,2774,2759,2542,2376,2083
1947,2144,1428,1859,2511,2501,2656,2720,2805,2740,2514,2295,1983
1948,1668,2034,2306,2342,2484,2654,2680,2676,2632,2464,2411,2123
1950,2071,1916,2001,1879,2425,2665,2615,2685,2672,2511,1882,1542
1951,1569,1576,1989,2165,2409,2667,2711,2836,2768,2502,1961,2039
1952,1842,1775,2183,2039,2469,2743,2760,2803,2741,2438,2117,1691
1953,1771,1986,2186,2254,2574,2714,2730,2776,2689,2371,2085,1911
1954,1798,1760,1882,2418,2476,2676,2730,2829,2699,2346,1873,1507
1955,1547,1736,2039,2237,2486,2571,2701,2775,2728,2349,2002,1781
1956,1409,1976,1895,2140,2558,2633,2743,2786,2609,2434,1878,1894
1957,1840,2021,1941,2351,2527,2660,2774,2733,2700,2325,2181,1622
1958,1366,1234,1897,2187,2479,2706,2764,2766,2747,2339,2291,1739
1959,1563,2142,1904,2220,2507,2667,2692,2731,2668,2611,2150,1673
1960,1674,1639,1782,2243,2388,2638,2726,2745,2677,2569,2262,1601
1961,1566,1879,2151,2141,2500,2663,2772,2764,2702,2361,2135,1837
1962,1739,2028,1928,2160,2468,2625,2800,2801,2727,2476,1841,1584
1963,1652,1625,2157,2311,2517,2694,2832,2840,2749,2341,1993,1426
1964,1593,1591,2156,2365,2500,2698,2783,2777,2713,2334,2198,1958
1965,1710,1888,2092,2357,2420,2623,2685,2779,2695,2406,2142,1786
1966,1589,1718,1901,2171,2517,2614,2740,2733,2702,2479,1976,1657
1967,1864,1698,2089,2253,2480,2634,2771,2721,2657,2354,2002,1986
1968,1679,1437,1744,2332,2477,2620,2716,2766,2671,2415,1880,1601
1969,1717,1577,1657,2335,2491,2715,2848,2758,2706,2544,1896,1650
1970,1477,1540,1930,2421,2398,2661,2741,2816,2749,2524,1787,1805
1971,1691,1804,1855,2121,2472,2639,2768,2717,2638,2531,2120,2153
1972,2028,1751,2002,2209,2412,2585,2702,2704,2658,2411,2087,1869
1973,1725,1410,2025,2094,2418,2601,2653,2649,2718,2482,2242,1641
1974,2202,1710,2160,2196,2520,2616,2662,2694,2758,2311,2037,1772
1975,2023,2079,2055,2313,2601,2737,2723,2778,2703,2512,2032,1665
1977,1268,1578,2196,2223,2347,2738,2749,2763,2756,2269,2070,1716
1978,1412,1347,1866,2251,2531,2727,2790,2759,2697,2459,2239,2029
1979,1583,1655,1921,2372,2428,2704,2863,2774,2716,2461,2227,1793
1980,1702,1490,2086,2211,2490,2704,2805,2791,2677,2462,2102,1579
1981,1187,1703,1806,2339,2473,2796,2837,2729,2662,2485,1908,1654
1983,1682,1704,1836,2079,2464,2671,2773,2793,2693,2505,2052,1830
1984,1601,1794,1946,2152,2504,2592,2676,2746,2609,2424,2006,1965
1985,1449,1813,2070,2224,2520,2787,2725,2787,2623,2642,2307,1621
1986,1670,1920,1881,2040,2481,2711,2800,2794,2768,2571,2535,2073
1987,1684,1829,2013,1907,2483,2793,2831,2850,2798,2262,2152,1860
1988,1633,1662,1923,2223,2415,2670,2772,2797,2797,2399,2260,1801
1989,2031,1913,2121,2336,2558,2745,2800,2826,2812,2441,2161,1492
1990,2021,2148,2103,2237,2617,2720,2793,2831,2766,2536,2125,1952
1991,2023,1868,2108,2439,2663,2745,2793,2817,2727,2486,1971,1957
1992,1630,1895,1948,2154,2310,2685,2815,2753,2751,2345,2246,1840
1993,2040,1703,1849,2041,2353,2710,2810,2792,2716,2518,2133,1606
1994,1709,2027,2005,2380,2519,2726,2724,2746,2654,2446,2212,1890
1996,1581,1637,1788,2184,2594,2596,2809,2774,2759,2420,2056,1821
1997,1776,2076,2308,2210,2493,2668,2829,2800,2704,2425,2058,1857
1998,1846,1776,1869,2246,2555,2890,2846,2850,2761,2584,2281,2115
1999,1864,1863,1898,2396,2458,2641,2788,2828,2695,2474,2118,1825
2000,1730,1803,2175,2162,2599,2737,2786,2761,2768,2282,1961,1747
2002,1824,1844,2131,2419,2579,2627,2733,2789,2786,2618,2019,1729
2003,1377,1953,2411,2196,2675,2703,2826,2770,2770,2535,2279,1609
2004,1651,1844,2045,2112,2569,2784,2757,2786,2705,2491,2149,1669
2005,1737,1775,1893,2069,2462,2658,2875,2860,2747,2532,2207,1690
2006,1763,1696,2024,2339,2484,2756,2702,2760,2720,2371,1924,2033
2007,1845,1682,2031,2174,2371,2646,2768,2858,2752,2615,1973,2010
2008,1631,1976,1919,2184,2531,2705,2728,2777,2735,2392,1818,1880
2009,1631,1609,1981,2266,2560,2749,2793,2888,2825,2595,2149,1894
2010,1407,1431,1670,2219,2670,2848,2809,2840,2759,2342,1972,1197
2012,1857,2187,2326,2350,2597,2670,2851,2850,2767,2528,1978,2066
2013,2105,1981,1725,2505,2580,2836,2816,2881,2740,2579,2264,2136
2014,1642,2089,2083,2397,2637,2812,2928,2978,2862,2620,2077,2029
2015,1978,1843,2452,2710,2680,2852,2857,2896,2863,2584,2465,2360
2016,1736,1738,2265,2375,2592,2812,2939,2908,2835,2515,2125,2223
2018,1570,2315,1932,2378,2524,2819,2806,2823,2771,2552,2196,1830
2019,1621,2097,1990,2249,2524,2748,2729,2774,2697,2640,2060,1908
