1951,1200,1260,1360,1680,2070,2530,2700,2760,2480,1820,1600,1190
1954,995,1095,1280,1360,1685,2334,2470,2510,2309,1965,1540,1205
1956,1050,960,980,1345,1710,2170,2480,2590,2385,1879,1635,1190
1957,1135,1240,1265,1479,1770,2365,2405,2570,2255,2110,1700,1240
1958,1167,1284,1323,1458,1897,2267,2462,2605,2251,1963,1669,1436
1959,1058,966,1328,1485,1838,2138,2434,2478,2178,1775,1562,1376
1960,1150,1221,1237,1502,1874,2195,2383,2434,2243,2042,1731,1455
1961,1171,1037,1295,1603,1851,2209,2470,2459,2228,1918,1772,1344
1962,1256,1084,1348,1499,1872,2224,2558,2611,2401,2063,1768,1266
1963,1177,1242,1230,1500,1794,2286,2671,2624,2404,2016,1730,1447
1964,1023,1120,1374,1499,1824,2316,2525,2546,2227,2002,1638,1382
1965,1199,1001,1318,1437,1728,2311,2593,2493,2321,1951,1703,1315
1966,1118,1341,1267,1593,1807,2259,2499,2623,2330,2284,1716,1293
1967,1102,1070,1278,1512,1865,2129,2548,2672,2314,2055,1671,1322
1968,952,1249,1206,1697,2163,2362,2581,2461,2259,1952,1694,1321
1969,1146,1309,1363,1435,2022,2355,2379,2521,2434,2069,1760,1305
1970,1303,1279,1340,1592,1760,2234,2499,2551,2303,1862,1584,1323
1971,1276,1109,1247,1480,1992,2242,2344,2525,2092,1698,1357,1099
1972,1075,1068,1169,1555,1806,2262,2454,2448,2280,1657,1386,1093
1973,984,1036,1053,1284,1864,2207,2507,2422,2281,1883,1381,1249
1974,949,1069,1194,1358,1694,2209,2417,2392,2179,1829,1351,980
1975,932,920,1175,1381,1837,2177,2415,2404,2363,1802,1387,1076
1976,954,928,1121,1367,1853,2140,2373,2243,2077,1834,1421,1146
1977,977,1161,1194,1399,1949,2295,2514,2463,2134,1694,1564,1072
1978,969,1124,1219,1355,1800,2224,2454,2344,2019,1798,1276,1217
1979,982,1141,1302,1339,1799,2291,2419,2437,2218,1871,1394,1158
1980,870,998,1184,1313,1708,2138,2384,2468,2221,1874,1644,1103
1981,800,925,1280,1480,1700,2295,2385,2525,2220,1980,1250,1215
1982,1050,875,1050,1385,1740,2295,2395,2450,2295,1935,1385,1100
1983,905,810,1095,1495,1940,2110,2484,2385,2190,1775,1505,1160
1984,1085,989,1150,1295,1904,2120,2350,2330,2175,1965,1540,1130
1985,1080,995,1170,1485,1950,2240,2370,2459,2180,1670,1554,1229
1986,1005,1030,1200,1495,1835,2265,2484,2564,2280,1840,1365,980
1987,1070,1120,790,1329,1655,2200,2475,2465,2375,1865,1425,1150
1988,1145,995,1090,1464,1940,2300,2640,2520,2220,1790,1235,1085
1989,860,1005,1289,1549,1710,2100,2414,2410,2170,1655,1410,1145
1990,855,1080,1174,1470,1820,2255,2480,2419,2240,1935,1600,1135
1991,943,976,1305,1384,1580,2167,2340,2404,2171,1908,1397,790
1992,922,775,1031,1359,1766,2216,2362,2491,2100,2009,1502,1007
1993,950,777,1011,1416,1823,2300,2403,2489,2207,1961,1441,1275
1994,1130,1082,1216,1523,1942,2180,2467,2611,2417,2058,1476,1076
1995,1024,1165,1100,1290,1773,2389,2534,2508,2287,1777,1259,1259
1996,1042,1016,1045,1368,1995,2305,2458,2537,2136,1724,1445,1213
1997,1105,1043,1138,1206,1888,2286,2534,2397,2147,1831,1530,1216
1998,1110,1170,1010,1500,1850,2300,2580,2725,2265,1940,1469,1060
1999,1020,945,1175,1480,1980,2415,2540,2610,2300,2080,1554,1290
2000,855,1040,1144,1630,2040,2445,2585,2520,2290,1845,1605,1230
2001,1165,1075,1445,1460,1935,2210,2589,2564,2249,1975,1424,940
2002,1060,1175,1285,2655,1920,2340,2760,2530,2175,1845,1535,1145
2003,1190,789,1010,1360,1950,5,2584,2639,2239,1940,1575,1130
2004,874,1020,1245,1460,1740,2230,2490,2515,2250,2015,1474,1275
2005,1010,880,1214,1380,1885,2165,2505,2500,2285,1815,1380,1170
2006,875,1030,1205,1534,1895,2250,2675,2570,2220,1885,1305,1175
2007,1125,1070,1325,1555,1945,2429,2629,2629,2205,1900,1445,1045
2008,1015,1005,1324,1520,1880,2375,2605,2610,2185,1815,1560,1175
2009,1180,965,1119,1545,1915,2320,2565,2540,2255,1850,1465,1315
2010,1070,1140,1275,1534,1900,2265,2555,2684,2290,1885,1700,1235
2011,1020,1080,1165,1435,1755,2265,2564,2559,2385,1720,1320,1164
2012,805,920,1220,1535,1880,2405,2700,2710,2345,2085,1690,1149
2013,1050,1140,1330,1559,2030,2310,2509,2659,2354,1860,1590,1155
2014,1195,1220,1275,1500,1835,2310,2489,2650,2305,1855,1540,1250
2015,1025,1005,1265,1450,1945,2230,2605,2595,2420,2020,1610,1130
2016,1090,1360,1280,1655,1810,2405,2575,2605,2285,1970,1429,975
2017,840,1175,1285,1435,1915,2385,2585,2620,2275,1805,1460,1140
2018,1090,1165,1380,1745,2105,2365,2610,2605,2400,1995,1615,1150
2019,915,1075,1250,1475,1755,2390,2605,2655,2420,2050,1700,1295
2020,995,1110,1270,1475,1975,2200,2590,2630,2445,1965,1565,1320
2021,1155,1145,1195,1505,2045,2300,2715,2775,2335,1880,1625,1180
2022,970,1095,1015,1565,1910,2485,2610,2640,2315,1950,1580,1410
2023,1220,1020,1320,1430,1875,2320,2850,2650,2395,2105,1705,1335
2024,1150,1235,1410,1755,1975,2670,2670,2805,2440,2015,1575,1265
