1949,305,866,1339,1671,2319,2643,2911,2743,2358,1819,1428,927
1950,860,1136,1287,1715,2248,2583,2676,2685,2361,2128,1208,737
1951,715,949,1337,1807,2215,2671,3008,3125,2565,2021,1049,938
1952,1153,1213,1282,1716,2230,2913,2971,3236,2540,1758,1228,746
1953,1084,989,1607,1687,2248,3065,2974,2862,2591,1987,1179,705
1954,733,1323,1295,2158,2050,2845,3194,3088,2742,2074,1284,964
1955,759,896,1436,2122,2468,2556,2990,2924,2721,1962,1209,793
1956,662,902,1456,1802,2507,2907,3124,3081,2717,2170,1124,978
1957,612,1195,1180,1655,2133,2637,3073,2983,2393,1697,1063,1031
1958,724,655,908,1674,2260,2773,2947,2922,2488,1847,1350,637
1959,551,874,1380,1739,2402,2677,2743,2897,2559,1794,928,988
1960,665,606,972,1918,2173,2775,2879,2832,2546,2037,1403,583
1961,488,995,1513,1799,2291,2515,2740,2767,2434,1981,1113,749
1962,423,1234,1204,1754,2515,2569,2891,2906,2485,2106,1273,873
1963,333,845,1595,2139,2391,2763,3081,3009,2597,2313,1421,468
1964,670,677,1350,2018,2362,2761,3107,2999,2530,1812,1406,877
1965,870,790,822,2044,2262,2689,2987,2848,2596,1835,1606,1060
1966,414,765,1433,1810,2197,2628,2990,2724,2347,1796,1504,712
1967,882,834,1750,2192,2193,2735,2861,2843,2306,1848,1259,753
1968,679,647,1267,1762,2204,2587,2722,2831,2387,2001,1134,786
1969,886,917,895,1871,2242,2622,3086,2878,2468,1748,1248,939
1970,442,964,1059,1913,2209,2652,2878,2944,2562,1790,1143,1159
1971,805,962,1357,1862,2305,2836,2952,2663,2478,2036,1298,1027
1972,633,1001,1624,2101,2267,2821,2826,2877,2611,1863,911,586
1973,454,798,1527,1592,2242,2565,2836,2790,2461,2009,1519,857
1975,959,828,1266,1797,2224,2620,2738,2833,2318,1967,1422,950
1976,789,1489,1562,1867,2083,2570,2671,2847,2409,1517,917,720
1977,252,1112,1489,1854,2336,2790,3006,2939,2850,2044,1458,983
1978,195,344,1323,2088,2394,2823,3151,2916,2661,2034,1398,820
1979,202,666,1475,1826,2109,2632,2881,2759,2457,2172,1121,948
1980,765,858,1322,1778,2290,2988,3161,3068,2682,1891,1226,1026
1981,758,1007,1404,2159,2213,2691,3033,2844,2494,1969,1480,960
1990,1052,1128,1391,1772,2270,2847,2754,2833,2608,1901,1580,645
1991,605,1210,1581,2052,2401,2679,2887,2719,2300,1978,1085,971
1992,799,1165,1524,1888,2147,2604,2860,2621,2508,2070,1179,952
1993,701,952,1356,1773,2217,2762,3058,3006,2510,1772,1112,987
1994,795,947,1573,1938,2219,2879,2887,2907,2398,1956,1431,994
1995,934,1168,1370,1861,2279,2580,2936,2915,2476,1994,1389,932
1996,723,1218,1283,1886,2705,2828,3025,2797,2379,1939,1387,1028
1997,768,1010,1612,1671,2190,2637,2915,2870,2731,2013,1133,738
1998,984,1086,1279,1789,2582,2939,3201,2968,2833,2079,1509,825
1999,1008,1387,1373,2005,2286,2685,2938,3170,2589,2036,1641,980
2000,1017,1440,1622,1906,2544,2650,2971,3140,2691,2078,1011,443
2001,578,899,1063,1936,2320,2714,3103,2925,2383,1792,1476,872
2002,818,754,1226,1994,2145,2555,2764,2923,2564,1736,1111,793
2003,613,728,1293,1862,2356,2509,2928,2922,2293,1945,1388,904
2004,886,692,1590,1814,2250,2506,2706,2601,2443,2080,1263,836
2006,1131,877,1613,2120,2364,2697,2957,3069,2338,1864,1345,868
2007,462,874,1653,1584,2208,2519,2628,2871,2535,2012,1423,732
2008,675,1058,1465,1781,2316,2887,2961,2806,2308,1854,1323,734
2009,744,1259,1521,1845,2232,2765,2975,2888,2334,1605,1417,520
2010,588,492,1255,1833,2321,2871,2867,3072,2553,1907,1351,886
2011,524,928,1618,2166,2262,3051,3256,3269,2529,1889,1299,715
2012,920,1044,1693,2077,2423,2750,2948,2907,2427,1775,1445,922
2013,824,988,1305,1637,2190,2711,2806,2913,2610,1880,1061,512
2015,638,741,1331,1847,2161,2662,2847,2879,2689,2067,1361,1055
2016,727,1209,1502,1841,2127,2691,2962,2817,2539,2159,1577,849
2017,875,1416,1706,1904,2225,2645,2885,2722,2499,1897,1546,787
2018,619,881,1564,1567,2524,2969,3054,2885,2501,1837,1056,825
2019,716,1015,1201,1816,2182,2561,2788,3003,2814,1740,1067,939
2020,955,891,1663,1713,2264,2648,2968,2996,2310,1746,1480,834
2021,767,452,1506,1650,2094,2639,2747,2793,2535,2057,1353,1504
2022,653,676,1389,2030,2517,2951,3263,3024,2628,1962,1201,917
2023,1021,1021,1530,1754,2341,2853,3140,3311,2876,1996,1374,1093
2024,546,1315,1600,1975,2445,2832,2888,3118,2509,2311,1524,1156
