1892,-1829,-1890,-920,130,730,1440,1750,1700,1280,620,-910,-1729
1893,-1810,-2190,-1430,-460,1190,1510,1770,1850,1010,180,-930,-1829
1894,-2320,-1570,-1110,350,1230,1730,2010,1960,1010,400,-670,-1380
1895,-2350,-1690,-800,820,1090,1440,1780,1480,910,470,-720,-1360
1896,-2230,-1080,-970,200,1050,1600,1910,1600,1050,490,-1890,-1390
1897,-1779,-1779,-1500,630,1430,1570,1700,1780,1350,620,-1210,-1520
1898,-1500,-1779,-1170,160,1200,1540,1840,1700,1190,190,-870,-1180
1899,-1920,-2130,-1679,40,890,1470,1830,1490,1230,270,90,-1310
1900,-1390,-2029,-1230,730,1380,1610,1720,1580,1010,550,-939,-1040
1901,-1829,-1550,-730,360,1450,1320,1760,1740,820,740,-630,-970
1902,-1250,-1390,-790,340,1250,1120,1660,1750,1070,550,-930,-1820
1903,-1640,-1480,-1310,230,990,1660,1600,1480,780,640,-680,-1040
1904,-1710,-2500,-1360,260,1070,1480,1710,1500,1050,640,-30,-1160
1905,-1870,-1480,0,490,1030,1360,1780,1770,1190,170,-130,-900
1906,-1420,-1430,-889,770,890,1550,1940,1700,1220,630,-590,-1790
1907,-2810,-1580,-1070,-280,410,1570,1710,1500,1020,570,-230,-1130
1908,-1370,-1280,-1380,350,1270,1430,1780,1430,1180,280,-380,-1440
1909,-2430,-1840,-810,-220,1140,1640,1850,1830,1550,480,-980,-1550
1910,-1480,-1870,140,760,1050,1580,1860,1500,1100,610,-810,-1370
1911,-2710,-1860,-430,420,1050,1690,1510,1410,980,580,-970,-1250
1912,-2150,-1260,-1200,620,1160,1870,1660,1670,1020,650,-140,-850
1913,-2140,-1300,-889,840,980,1640,1710,1690,1290,280,-230,-730
1914,-1460,-2020,-410,540,1250,1630,2090,1730,1230,790,-230,-1460
1915,-1510,-1010,-380,1090,1270,1400,1680,2060,950,630,-610,-1140
1916,-2650,-1360,-960,460,900,1400,1890,1570,1120,450,-270,-1670
1917,-2010,-2010,-850,20,1260,1540,1960,1670,1310,240,350,-2410
1918,-2040,-1560,-460,690,850,1650,1750,1780,1120,600,-180,-910
1919,-910,-1720,-1260,750,1340,1810,1910,1830,1250,-180,-1040,-1440
1920,-1940,-980,-790,-240,1150,1440,1910,1750,1250,620,-300,-1130
1921,-1360,-1110,-970,200,1160,1820,1880,1710,1050,730,-839,-1230
1922,-1640,-1940,-690,570,1370,1680,1820,1850,1360,550,-190,-1560
1923,-1670,-1570,-930,480,1230,1710,1900,1630,1260,720,-90,-820
1924,-1810,-850,-540,320,1010,1420,1940,1560,1250,700,-570,-1860
1925,-1910,-1629,-800,560,1200,1570,1840,1660,1210,30,-440,-900
1926,-920,-930,-410,590,1210,1450,1990,1610,740,420,-880,-1700
1927,-1820,-1729,-520,210,880,1550,1810,1710,1160,630,-1270,-2200
1928,-1190,-860,-419,20,1330,1410,1860,1530,1110,320,-180,-810
1929,-2290,-1690,-280,120,940,1590,1850,1860,1020,700,-220,-1650
1930,-2170,-980,-380,690,970,1560,1900,1840,1140,170,-290,-670
1932,-1779,-1760,-1440,300,1240,1610,1780,1790,1260,150,-790,-1450
1933,-1879,-1740,-839,320,1190,1690,1860,1860,1100,230,-419,-2270
1934,-1220,-810,-520,560,1450,1350,1760,1590,760,590,-430,-1540
1935,-2500,-1030,-1110,0,990,1430,1990,1600,1170,400,-1300,-1410
1936,-2400,-2970,-640,80,1490,1620,2150,1820,1060,420,-260,-1690
1937,-2890,-1940,-900,510,1160,1740,1990,1610,1170,550,-800,-1840
1938,-1470,-1960,-310,330,1040,1590,1920,1630,1650,760,-790,-1310
1939,-1300,-2300,-1060,460,1240,1230,1970,1860,1150,290,-209,-780
1940,-1970,-1360,-800,180,1380,1450,1770,1860,1480,680,-1120,-1330
1941,-1790,-1520,-700,650,1120,1680,2170,1780,920,510,-270,-1300
1944,-1144,-1395,-1155,700,1302,1532,1748,1656,1256,822,-674,-1167
1945,-1433,-1344,-211,-88,796,1358,1843,1752,888,503,-1174,-1580
1946,-1545,-1630,-183,683,941,1423,1934,1667,1119,193,-887,-1788
1947,-1437,-2033,-926,273,871,1482,2095,1618,1002,720,-714,-1272
1948,-1235,-1871,-1283,-371,1208,1729,1883,1762,1381,614,-434,-1656
1949,-1887,-2119,-725,754,1198,1463,1763,1917,1224,273,142,-1859
1950,-3149,-1548,-928,105,979,1542,1797,1528,1219,307,-1043,-1454
1951,-2023,-1669,-1429,232,1177,1264,1721,1475,982,69,-822,-1963
1952,-2142,-1192,-1048,771,1118,1398,1641,1588,1178,453,-318,-1245
1953,-1828,-1109,-836,46,1003,1481,1762,1820,1134,781,-173,-939
1954,-2507,-590,-975,-379,877,1286,1760,1466,1009,522,-9,-654
1955,-1398,-1659,-1414,333,1022,1590,1820,1771,982,497,-1505,-1940
1956,-2000,-1661,-974,-64,1180,1721,1762,1663,1014,466,-227,-1335
1957,-1808,-1407,-582,353,1237,1482,1951,1597,1241,360,-318,-1003
1958,-970,-1501,-575,551,1307,1460,1817,1861,1157,637,-695,-1289
1959,-2175,-1504,-169,498,908,1550,1952,1538,941,89,-669,-664
1961,-1281,-1125,-486,171,1167,1899,1835,2032,785,417,-670,-2113
