1905,1140,1220,1595,2159,2560,2755,2865,2805,2680,2545,2125,1375
1906,1345,1425,1700,2170,2410,2809,2835,2780,2584,2384,1954,1625
1907,1254,1420,1470,2140,2425,2685,2825,2815,2520,2305,1820,1454
1908,1330,1395,1740,2095,2555,2650,2700,2705,2459,2234,1715,1290
1909,1285,1420,1845,1904,2740,2750,2855,2850,2625,2345,2045,1635
1910,1275,1520,1505,2230,2540,2665,2795,2800,2610,2210,1804,1435
1911,1260,1245,1640,2130,2509,2660,2740,2745,2560,2355,1954,1500
1912,1310,1540,1665,2115,2330,2690,2734,2755,2550,2385,1935,1420
1913,1325,1395,1595,2160,2340,2540,2720,2720,2620,2365,1779,1370
1914,1405,1430,1854,1865,2490,2715,2780,2855,2635,2330,1954,1505
1915,1475,1570,1829,2095,2450,2860,2865,2855,2565,2470,2040,1654
1916,1210,1495,1995,2185,2605,3009,2945,2784,2600,2270,2170,1735
1917,1455,1540,1929,2245,2320,2650,2790,2855,2540,2315,2195,1455
1918,1320,1430,1770,2175,2435,2709,2925,2765,2690,2660,2159,1554
1919,1485,1715,2050,2135,2265,2580,2859,2735,2630,2575,2145,1500
1920,1350,1155,1675,2225,2380,2734,2805,2930,2535,2350,1845,1440
1921,1350,1325,1529,2109,2410,2690,2845,2935,2570,2290,1910,1460
1922,1330,1515,1804,2145,2395,2680,2850,2845,2684,2485,2065,1375
1923,1385,1485,1675,2050,2510,2840,2759,2805,2595,2295,2040,1560
1924,1250,1595,1820,2220,2375,2820,2905,2909,2690,2415,1870,1475
1925,1120,1435,1920,2040,2495,2750,2834,2780,2609,2485,2165,1604
1926,1355,1485,1695,2240,2670,2870,2760,2650,2515,2345,2029,1470
1927,1350,1279,1754,2040,2600,2800,2945,2895,2665,2625,2120,1670
1928,1520,1390,1695,2384,2709,2705,2830,2955,2705,2340,2010,1504
1929,1240,1320,1610,2020,2770,2790,2750,2820,2750,2270,2000,1380
1930,1285,1425,1754,2315,2485,2820,2890,2850,2690,2430,1965,1790
1931,1415,1490,1935,2195,2465,2695,2890,2905,2734,2465,1890,1510
1932,1310,1510,1829,2084,2380,2795,2945,2850,2680,2620,2029,1500
1933,1350,1654,1790,1890,2470,2934,2765,2734,2480,2255,2310,1679
1934,1400,1275,1929,2205,2584,2834,2820,2859,2600,2475,2135,1550
1935,1429,1555,1860,2200,2690,2834,2775,2770,2585,2490,1815,1550
1936,1510,1634,1890,2234,2525,2680,2890,2815,2475,2634,2115,1320
1937,1175,1550,1854,2220,2455,2645,2830,2820,2725,2450,2045,1570
1938,1355,1310,1505,2075,2375,2580,2860,2875,2600,1895,1825,1560
1939,1385,1440,1735,2150,2765,2725,2850,2809,2780,2560,1954,1625
1940,1380,1565,1729,2220,2575,2845,2825,2684,2555,2510,1920,1405
1941,1505,1740,1750,2195,2800,2695,2830,2845,2520,2230,2040,1395
1942,1254,1560,1790,2240,2565,2840,2805,2720,2525,2415,2004,1560
1943,1310,1365,1565,1810,2380,2550,2825,2840,2645,2634,2240,1704
1944,1275,1505,1800,2185,2320,2845,2740,2785,2595,2445,1900,1515
1945,1250,1250,1429,1935,2615,2595,2845,2975,2650,2280,1950,1400
1946,1450,1379,1690,2085,2505,2725,2840,2910,2770,2410,2159,1495
1947,1320,1615,1965,2105,2605,2730,2915,2860,2575,2395,1929,1635
1948,1535,1435,1435,1975,2490,2775,2835,2809,2590,2330,1910,1385
1949,1305,1240,1665,1790,2695,2780,2785,2684,2460,2359,2095,1540
1950,1279,1370,1790,2380,2430,2675,2885,2865,2695,2375,1970,1740
1951,1350,1430,1850,2060,2550,2640,2760,2810,2700,2430,1850,1750
1952,1330,1480,1370,2080,2420,2620,2720,2880,2770,2450,1900,1590
1953,1230,1460,1420,2060,2530,2710,2900,2760,2520,2320,1680,1320
1954,1170,1410,1760,1920,2550,2680,2810,2820,2500,2300,1890,1360
1955,1490,1720,1760,2120,2410,2760,2820,2710,2640,2460,1910,1450
1956,1370,1570,1540,2040,2300,2720,2830,2910,2800,2220,1940,1370
1957,1140,1370,1680,2040,2420,2640,2760,2760,2620,2480,1980,1480
1958,1270,1480,1860,2200,2360,2690,2760,2750,2500,2250,1960,1630
1959,1280,1090,1570,2050,2470,2660,2700,2720,2450,2120,1890,1510
1960,1320,1480,1730,2190,2560,2560,2720,2740,2560,2580,1980,1810
1962,1419,1412,2031,2043,2476,2821,2873,2939,2729,2548,2331,1524
1963,1526,1604,1683,2239,2477,2803,2863,2902,2745,2599,2035,1597
1964,1196,1352,1804,2016,2355,2718,2703,2768,2481,2450,1900,1521
1965,1315,1493,1878,2130,2410,2909,2821,2797,2685,2272,1887,1497
1967,1210,1380,1460,2090,2360,2740,2750,2860,2590,2310,1850,1520
1968,1200,1450,1590,2180,2610,2880,2860,2780,2560,2210,1850,1480
1969,1190,1680,1960,1950,2440,2860,2670,2770,2770,2430,1970,1510
1970,1510,1580,1870,2200,2480,2610,2780,2790,2650,2230,1860,1370
1971,1590,1450,1830,1960,2550,2680,2720,2820,2640,2270,1830,1380
1972,1360,1440,1700,2310,2400,2690,2740,2860,2770,2420,1820,1430
1973,1330,1620,1700,2060,2430,2680,2880,2720,2650,2420,1740,1570
1974,1150,1490,1840,2220,2420,2710,2820,2760,2700,2540,1870,1300
1975,1230,1460,1830,2280,2440,2740,2780,2690,2570,2310,1870,1410
1976,1260,1280,1740,2100,2530,2650,2660,2640,2640,2460,2020,1520
1977,1340,1670,1630,2110,2570,2780,2820,2870,2630,2180,2010,1340
