1953,-674,-682,370,457,904,1546,1625,1480,1028,733,249,-34
1954,-691,-858,-81,221,922,1354,1570,1485,1059,468,-4,-19
1956,-733,-1024,-235,0,919,1338,1506,1265,1066,520,-424,-343
1957,-183,-388,-407,267,710,1170,1636,1436,909,507,61,-260
1958,-699,-914,-561,206,768,1160,1531,1512,1231,731,235,-480
1959,-689,14,235,466,892,1327,1730,1558,1110,630,163,-125
1960,-698,-806,-170,293,937,1598,1618,1431,1055,293,28,-206
1961,-598,-88,281,396,789,1445,1509,1398,1119,883,138,-574
1962,-537,-390,-571,321,657,1230,1394,1319,957,621,-154,-628
1963,-810,-1046,-432,262,962,1305,1492,1471,1100,504,-59,-236
1964,-209,-593,-254,379,911,1233,1367,1270,941,521,-136,-458
1965,-469,-389,-183,311,590,1274,1313,1268,1060,540,-459,-991
1966,-1239,-1590,-445,-92,700,1570,1716,1409,930,475,14,-276
1967,-962,-219,225,326,744,1331,1584,1484,1166,607,257,-774
1968,-998,-577,28,524,672,1562,1557,1517,1012,320,-382,-267
1969,-601,-991,-367,319,676,1537,1596,1727,1035,653,-307,-637
1970,-900,-1272,-217,111,856,1570,1421,1484,1019,588,-102,-159
1971,-208,-315,-382,234,859,1328,1638,1551,1038,579,-132,-75
1972,-766,-388,-47,254,736,1419,1868,1517,1024,579,120,172
1973,130,-237,281,332,872,1544,1922,1485,908,373,-243,-591
1974,-149,-57,-8,530,776,1471,1547,1530,1134,455,92,-184
1975,-97,-4,121,322,929,1332,1716,1686,1200,624,224,-55
1976,-820,-331,-409,325,979,1302,1531,1601,785,448,55,-553
1977,-486,-832,18,122,860,1354,1434,1392,944,645,125,-63
1978,-434,-820,-210,194,834,1381,1496,1379,892,519,248,-952
1979,-1093,-847,-115,212,921,1584,1536,1476,1043,461,50,-458
1980,-746,-779,-462,475,850,1487,1641,1478,1223,419,-262,-372
1981,-527,-510,-519,394,993,1294,1658,1470,1060,470,-62,-913
1982,-871,-419,89,403,913,1196,1734,1528,1035,476,228,-268
1984,-762,-332,-377,468,1028,1365,1625,1578,973,723,107,-103
1985,-1095,-1359,-246,123,772,1349,1526,1549,921,787,-229,-781
1986,-894,-856,45,94,1061,1577,1594,1268,805,614,295,-507
1987,-1349,-620,-616,366,700,1091,1568,1257,972,726,126,-282
1989,123,118,211,326,1121,1467,1664,1506,1234,633,171,-528
1990,-396,263,369,533,1050,1396,1596,1644,1026,631,59,-52
1991,-150,-544,108,496,871,1182,1794,1690,1064,552,231,-22
1992,90,-83,225,178,1180,1555,1547,1424,1047,130,-71,-84
1993,-117,-61,116,416,1048,1161,1553,1341,859,434,-99,-312
1994,-611,-1062,-108,511,749,1285,1889,1595,1028,476,26,-58
1995,-511,-111,24,275,718,1472,1550,1587,1076,809,-99,-592
1996,-440,-815,-103,334,636,1326,1501,1686,1011,657,-157,-475
1997,-227,-203,205,320,747,1364,1788,1796,1224,413,-12,-247
1998,-154,-62,-137,182,896,1202,1562,1404,1104,521,-259,-263
1999,-551,-457,-49,466,836,1508,1721,1504,1310,621,351,-497
2000,-272,-116,61,455,1073,1345,1527,1512,1041,772,407,-70
2001,-249,-670,-317,402,921,1451,1770,1577,1172,739,131,-384
2002,-451,-109,116,569,1084,1681,1784,1883,1181,235,-224,-591
2003,-581,-247,297,347,986,1391,1906,1642,1153,351,82,-112
2004,-523,-219,83,485,924,1296,1614,1655,1246,558,-47,-159
2005,-65,-360,-301,468,842,1333,1767,1529,1182,640,271,-219
2006,-396,-339,-464,355,866,1486,1822,1841,1379,717,222,258
2007,-316,-571,244,702,942,1376,1635,1606,1024,656,8,-24
2008,-17,60,-27,435,940,1452,1686,1488,1017,650,24,-185
2009,-308,-748,-100,563,1061,1292,1633,1573,1237,380,343,-510
2010,-955,-934,-116,430,981,1305,1897,1554,1070,517,-306,-1012
2011,-430,-758,-27,762,935,1502,1717,1603,1250,693,390,-56
2012,-397,-417,408,345,926,1235,1641,1464,1011,490,241,-600
2013,-639,-330,-318,379,1103,1512,1691,1569,1172,632,141,-16
2014,-469,87,361,558,927,1229,1936,1611,1200,717,233,-314
2015,-326,-56,248,584,873,1255,1574,1587,1226,625,251,30
2016,-709,-243,197,418,1046,1424,1742,1513,1318,573,10,39
2017,-264,-158,206,349,843,1327,1517,1476,1148,638,76,-178
2018,-417,-679,-409,414,1289,1542,2015,1645,1212,599,210,-202
2019,-445,-119,23,508,837,1557,1590,1619,1087,475,3,-57
2020,208,74,190,579,784,1640,1554,1675,1192,709,420,169
2021,-579,-398,237,419,791,1618,1896,1487,1071,754,73,-483
2022,-220,-260,240,337,958,1632,1648,1685,1036,719,302,-551
2023,-190,-165,-212,312,998,1536,1629,1594,1340,417,-185,-636
