1836,770,760,1140,1170,1410,2120,2470,2320,1960,1580,1020,720
1837,470,880,660,1040,1490,2330,2430,2540,1910,1510,1070,930
1838,580,730,1230,1220,1720,2160,2380,2460,1890,1630,1290,660
1839,720,980,1140,1380,1760,2240,2460,2440,1890,1570,1320,1020
1840,850,800,810,1310,1810,2360,2310,2510,1920,1660,1290,380
1841,630,860,910,1250,1790,2290,2420,2550,1850,1630,1340,840
1850,530,540,810,1400,1680,2190,2260,2340,1970,1370,1210,840
1851,850,600,980,1270,1530,2140,2160,2200,1970,1570,650,640
1852,640,680,1000,1380,1740,1960,2300,2150,1920,1510,1280,990
1853,820,510,740,1250,1430,1700,2280,2240,1870,1500,1050,550
1854,750,550,1190,1400,1640,1900,2330,2290,1990,1550,990,750
1855,490,780,990,1320,1450,1800,2310,2310,1970,1640,1020,650
1856,900,830,1060,1290,1500,1920,2340,2430,1840,1490,980,770
1857,570,770,1000,1160,1550,2040,2400,2210,2050,1570,1160,800
1858,470,810,1040,1540,1550,2160,2160,2190,2050,1490,1020,800
1859,610,870,1160,1420,1670,1940,2600,2420,2050,1660,1110,570
1860,820,450,900,1090,1690,1900,2150,2120,1830,1340,1010,790
1861,760,950,1130,1330,1720,2020,2210,2460,2000,1710,1080,900
1862,790,950,1160,1480,1830,1970,2420,2220,1890,1660,980,960
1863,800,800,1020,1500,1620,2130,2410,2300,1810,1630,1050,860
1864,580,580,1130,1440,1890,2080,2420,2270,1950,1410,980,640
1865,750,700,600,1350,1730,2320,2240,2200,2170,1660,1070,700
1866,870,1040,1050,1320,1630,2010,2200,2180,1880,1520,1130,1080
1867,750,1180,1210,1500,1640,2040,2160,2220,1980,1390,1020,600
1868,500,850,1010,1340,1820,2290,2400,2290,2060,1500,920,1080
1869,750,1070,690,1260,1780,2020,2520,2260,2090,1420,1040,650
1870,580,790,980,1360,1820,2280,2440,2170,1950,1560,960,400
1871,340,1020,1090,1600,1690,1760,2290,2290,2080,1550,900,320
1872,710,940,1090,1320,1520,2000,2280,2160,1930,1290,1070,900
1873,840,630,1220,1170,1670,1990,2380,2400,1920,1510,1080,720
1874,820,810,1050,1390,1540,2090,2330,2210,1980,1590,1030,570
1875,950,620,930,1270,1920,1950,2060,2270,2090,1530,1010,560
1876,550,840,1060,1230,1500,1940,2410,2270,1870,1700,1170,990
1877,940,1010,900,1390,1600,2120,2230,2320,1800,1320,1210,860
1878,610,860,1130,1450,1770,2040,2310,2270,2060,1630,900,530
1879,870,840,1120,1170,1330,2010,2020,2340,1900,1480,1000,440
1880,470,950,1220,1280,1590,1850,2360,2200,2060,1690,980,1020
1881,520,1030,1230,1410,1770,1940,2490,2340,1910,1280,1160,710
1882,810,880,1280,1390,1760,2100,2260,2370,1810,1490,1170,880
1883,820,950,760,1290,1640,1910,2100,2200,1900,1460,1130,740
1884,870,1050,1090,1180,1650,1830,2220,2260,1870,1380,930,700
1885,510,1060,1010,1150,1550,1910,2390,2240,1810,1240,1150,800
1886,650,750,990,1260,1610,1940,2250,2180,2030,1600,990,680
1887,540,580,990,1130,1490,2160,2340,2280,1860,1140,940,710
1888,760,540,850,1200,1740,1970,2020,2060,1920,1350,1090,940
1889,580,740,840,1190,1620,2010,2130,2080,1900,1370,1080,550
1890,930,650,870,1290,1550,2070,2040,2140,1870,1420,960,480
1891,390,690,960,1190,1540,1900,2160,2070,1880,1590,1010,880
1892,790,840,830,1360,1660,2100,2250,2220,1970,1450,1180,690
1893,500,1000,1240,1510,1740,2080,2310,2350,2000,1690,950,740
1894,540,920,960,1310,1560,2030,2320,2240,1920,1470,1210,760
1895,410,570,950,1430,1580,1980,2330,2220,2140,1500,1280,930
1896,680,790,1220,1420,1690,2040,2360,2050,1950,1280,900,860
1897,700,1150,1290,1380,1660,2150,2400,2170,1880,1380,1260,840
1901,748,417,947,1373,1631,2154,2284,2193,1970,1425,898,689
1902,705,735,1216,1417,1470,1861,2282,2175,1860,1483,1087,839
1903,648,921,1088,1199,1654,1910,2212,2219,1915,1602,1054,695
1904,629,837,948,1493,1819,2072,2432,2387,1925,1616,1046,893
1905,685,812,1148,1464,1569,2057,2481,2235,1895,1266,960,785
1906,763,713,969,1177,1645,2188,2297,2424,1945,1644,1151,730
1907,689,650,1046,1269,1556,2006,2157,2346,2065,1515,1210,1000
1908,798,938,927,1204,1755,2017,2288,2167,1871,1600,1243,927
1909,654,602,909,1405,1639,1829,2181,2336,1920,1651,910,934
1910,767,883,1026,1226,1475,1963,2053,2149,1817,1513,1143,965
1911,549,911,1036,1211,1683,1946,2466,2564,2189,1541,1127,1011
1912,876,1034,1226,1320,1727,1897,2150,2001,1702,1506,971,851
1913,924,826,1097,1258,1600,2080,2124,2221,1904,1598,1352,763
1914,432,1020,1137,1434,1640,1890,2120,2114,1980,1447,1031,759
1915,738,724,1004,1179,1724,2125,2224,2250,1855,1330,930,847
1916,888,888,983,1302,1805,1887,2223,2337,1831,1416,1039,780
1917,555,670,877,1151,1682,2108,2366,2095,2056,1346,1112,420
1918,562,858,931,1202,1718,1925,2245,2279,1988,1270,1124,1123
1919,564,801,1018,1258,1752,2170,2086,2435,1989,1173,887,939
1920,799,931,1125,1391,1945,2146,2223,2226,1981,1538,1010,619
1921,897,760,1034,1253,1724,2122,2464,2233,2070,1787,1065,1036
1922,804,1001,1061,1289,1946,2035,2163,2292,1793,1543,1064,755
1923,744,1118,1142,1294,1569,1954,2488,2547,1927,1686,1079,885
1924,872,694,1108,1478,1896,2092,2384,2079,2014,1556,1210,966
1925,864,971,809,1327,1667,2311,2316,2319,1915,1767,1042,906
1926,919,1183,1286,1403,1591,2004,2328,2484,2316,1812,1266,799
1927,903,941,1191,1561,1856,2096,2393,2341,2071,1676,1245,876
1928,941,1123,1150,1426,1567,2004,2580,2456,2116,1609,1222,851
1929,481,674,1110,1361,1749,2289,2435,2359,2177,1613,1090,1061
1930,940,680,1118,1295,1694,2169,2269,2237,2122,1716,1316,946
1931,813,819,1182,1366,1701,2225,2281,2187,1787,1635,1237,713
1932,942,560,1074,1240,1598,1893,2133,2386,2208,1582,1333,1020
1933,686,891,1140,1580,1790,1934,2442,2535,2109,1690,999,570
1934,697,840,1065,1357,1972,2199,2502,2251,2135,1787,975,1106
1935,714,978,1056,1389,1569,2161,2525,2258,2110,1495,1177,861
1936,949,953,1121,1289,1634,1975,2229,2336,2078,1352,1139,840
1937,982,1173,1027,1494,1785,2211,2467,2540,2089,1590,1234,749
1938,886,797,1322,1397,1513,2127,2317,2307,1964,1651,1395,924
1939,924,945,925,1349,1579,1941,2187,2256,2015,1571,1364,904
1940,681,1083,1173,1357,1689,2029,2223,2353,2019,1457,1163,644
1941,580,924,1213,1247,1468,2032,2411,2170,1905,1582,1108,793
1946,658,1057,999,1469,1633,1977,2417,2342,2144,1688,1099,690
1947,573,762,1182,1461,1757,2249,2491,2575,2198,1740,1467,825
1948,951,911,1400,1456,1756,2130,2237,2366,2057,1676,1312,964
1949,896,977,1044,1543,1641,2231,2660,2530,2334,1798,1168,961
1950,793,1060,1180,1294,1802,2326,2670,2432,2074,1713,1330,618
1951,841,853,1050,1327,1475,2080,2356,2218,2112,1476,1306,940
1952,660,753,1392,1450,1903,2354,2587,2426,1943,1670,1065,909
1953,560,711,1100,1372,1977,1922,2275,2427,2088,1671,1223,1234
1954,691,629,1128,1307,1634,2083,2267,2177,2081,1658,1331,1102
1955,1096,857,1001,1511,1758,2074,2452,2402,2111,1571,1029,1095
1956,887,184,1103,1275,1799,1954,2276,2238,2113,1533,946,886
1957,769,1070,1353,1322,1616,1920,2349,2270,2057,1598,1086,848
1958,764,960,1080,1271,1778,2022,2278,2343,2285,1653,1196,988
1959,759,980,1252,1421,1727,2156,2518,2312,2042,1576,1133,985
1960,794,938,1245,1440,1951,2253,2255,2221,1912,1515,1185,669
1961,700,1224,1321,1546,1837,2185,2378,2281,2227,1628,1144,1006
1962,970,859,923,1319,1688,2091,2375,2462,2081,1709,977,712
1963,483,521,1065,1395,1740,2067,2419,2126,1934,1671,1311,734
1964,639,976,971,1379,1916,2261,2509,2316,2150,1465,1272,729
1965,779,591,1077,1372,1814,2142,2271,2259,1841,1698,1156,1030
1966,818,1163,1146,1472,1726,2171,2267,2205,2150,1649,991,1040
1967,736,966,1284,1407,1647,2020,2510,2392,2055,1806,1273,775
1968,891,839,1057,1386,1678,2029,2267,2222,2042,1794,1203,960
1969,870,697,1095,1383,1710,1912,2376,2356,1933,1711,1104,652
1970,949,1022,866,1305,1664,2201,2380,2316,2162,1580,1347,679
1971,785,937,792,1442,1746,2032,2398,2456,2058,1688,949,900
1972,780,933,1132,1309,1598,1916,2357,2172,1722,1544,1196,857
1973,782,810,918,1249,1727,2106,2389,2433,2061,1485,1180,854
1974,942,886,1088,1247,1665,2053,2349,2283,1827,1216,1195,1087
1975,1046,1020,958,1320,1588,2046,2370,2394,1949,1510,1133,771
1976,932,912,1098,1251,1711,2336,2456,2256,1890,1502,1007,865
1977,779,1089,1238,1331,1526,1865,2171,2127,1938,1768,1113,964
1978,719,918,1168,1163,1572,1878,2188,2210,2133,1564,1089,949
1979,745,893,1150,1225,1642,2135,2416,2231,1919,1631,1096,907
1980,667,1073,1006,1231,1557,1928,2136,2447,2114,1544,928,661
1981,825,726,1181,1386,1568,2139,2133,2311,2096,1641,1147,970
1982,1046,975,1027,1443,1668,2204,2574,2302,2136,1603,1265,1000
1983,955,680,1202,1345,1621,2105,2578,2365,2172,1721,1333,934
1984,910,782,967,1268,1417,1993,2344,2296,1922,1550,1350,887
1985,407,1017,983,1428,1551,2006,2458,2266,2268,1753,905,993
1986,860,650,1136,1089,1799,2075,2416,2292,2177,1770,1293,934
1987,532,901,1007,1433,1567,1995,2369,2383,2276,1745,1182,1033
1988,1059,886,1150,1388,1722,2052,2318,2389,2014,1716,1141,927
1989,818,960,1263,1257,1829,2200,2543,2490,2019,1649,1230,1063
1990,890,1251,1230,1312,1877,2075,2436,2447,2099,1754,1197,642
1991,774,752,1262,1261,1544,2015,2475,2545,2285,1487,1091,870
1992,613,821,1195,1354,1823,1868,2312,2375,1940,1428,1330,920
1993,871,821,1103,1319,1775,2152,2245,2349,1891,1469,1060,1043
1994,932,926,1407,1256,1766,2173,2563,2516,1959,1628,1454,1019
1995,853,1140,1105,1416,1671,2099,2513,2462,1921,1828,1243,929
1996,1025,801,1048,1420,1698,2205,2416,2272,1869,1632,1206,936
1997,861,1114,1434,1484,1783,2047,2341,2445,2102,1828,1294,969
1998,934,996,1294,1275,1835,2169,2461,2453,2011,1602,1056,874
1999,913,929,1228,1446,1786,2128,2436,2450,2154,1660,1040,861
2000,769,1107,1283,1330,1852,2139,2234,2416,2129,1657,1187,1093
2001,860,1044,1325,1427,1870,2250,2430,2490,1960,1810,1070,700
2002,850,1100,1280,1510,1655,2140,2306,2240,1960,1660,1270,1000
2003,730,730,1180,1400,1810,2470,2620,2750,2050,1550,1250,940
2004,900,840,1040,1330,1650,2280,2390,2450,2120,1720,1090,960
2005,782,624,973,1351,1798,2345,2491,2344,2050,1771,1070,560
2006,758,790,1100,1510,1840,2240,2750,2350,2090,1840,1370,810
2007,1010,1030,1150,1570,1820,2170,2360,2260,2040,1650,1150,890
2008,1030,1010,1170,1410,1770,2210,2390,2400,1960,1640,1120,810
2009,700,870,1200,1350,1860,2300,2460,2570,2120,1750,1310,840
2010,640,690,970,1480,1650,2160,2570,2430,2020,1560,1100,710
2011,750,990,1150,1620,1930,2080,2290,2410,2240,1800,1475,1050
2012,1001,600,1280,1350,1797,2280,2380,2520,2071,1758,1190,960
2013,861,720,1070,1290,1585,2052,2560,2505,2137,1854,1153,887
2014,1020,980,1220,1610,1745,2280,2340,2329,2220,1945,1445,960
2015,915,780,1220,1485,1870,2385,2625,2405,2045,1590,1440,1070
2016,1040,1075,1105,1420,1710,2240,2540,2445,2350,1695,1300,1010
2017,780,1130,1365,1505,1905,2405,2480,2495,1975,1845,1200,830
2018,1125,730,1105,1510,1805,2260,2680,2685,2300,1775,1275,1175
2019,840,1030,1295,1410,1680,2175,2640,2530,2200,1825,1145,1195
2020,960,1250,1195,1460,1980,2175,2560,2545,2160,1565,1300,905
2021,805,1175,1210,1335,1760,2445,2485,2440,2230,1720,1190,1015
2022,890,1140,1155,1470,2035,2465,2720,2740,2220,2025,1420,1055
2023,865,960,1285,1590,1905,2470,2615,2595,2285,1970,1380,1140
2024,975,1290,1427,1505,1755,2240,2555,2710,2115,1825,1408,1015
