1951,1242,1231,1339,1514,1824,2313,2565,2619,2384,1836,1636,1309
1952,1121,1046,1310,1637,1894,2538,2761,2790,2535,2020,1566,1325
1953,958,1104,1163,1551,1903,2241,2665,2608,2444,2056,1550,1406
1954,1034,1090,1378,1457,1786,2401,2515,2515,2457,1922,1568,1336
1958,1127,1275,1225,1384,1924,2248,2555,2756,2403,2047,1660,1467
1960,1208,1334,1357,1490,1913,2332,2521,2617,2279,2047,1715,1338
1961,1170,1221,1342,1703,1950,2349,2597,2635,2475,2073,1748,1330
1962,1271,1065,1295,1563,1940,2281,2613,2735,2473,2055,1616,1182
1963,1048,1062,1181,1490,1830,2314,2705,2677,2428,1922,1762,1488
1964,1075,1178,1399,1556,1998,2387,2603,2580,2344,1914,1676,1326
1965,1231,882,1272,1389,1832,2230,2644,2534,2302,1951,1682,1369
1966,1152,1406,1221,1554,1845,2303,2513,2617,2318,2114,1477,1208
1967,1133,1233,1343,1532,1907,2125,2619,2727,2363,2160,1745,1311
1968,1010,1257,1269,1667,2034,2258,2597,2488,2301,1947,1661,1312
1969,1173,1166,1297,1477,2011,2161,2377,2506,2327,1914,1743,1185
1970,1293,1236,1304,1568,1695,2308,2532,2597,2371,1894,1680,1415
1971,1250,1160,1191,1583,1977,2235,2570,2819,2269,1803,1529,1323
1972,1255,1287,1423,1586,1867,2372,2538,2555,2293,1742,1602,1348
1973,1195,1126,1152,1360,2048,2354,2711,2680,2471,2016,1594,1399
1974,1281,1239,1406,1450,1835,2313,2512,2652,2409,1767,1498,1329
1975,1184,1109,1347,1443,1876,2229,2536,2619,2522,1975,1531,1367
1976,1233,1232,1300,1441,1896,2292,2641,2494,2259,2004,1517,1372
1977,1278,1355,1426,1514,1986,2276,2613,2603,2358,2000,1802,1351
1978,1136,1186,1289,1443,1789,2261,2524,2592,2325,1883,1481,1540
1979,1132,1305,1446,1454,1864,2412,2634,2688,2379,2105,1530,1409
1980,1119,1187,1243,1349,1716,2232,2557,2777,2515,1995,1712,1187
1981,983,1140,1436,1628,1907,2457,2487,2621,2441,2201,1466,1403
1982,1383,1177,1274,1497,1882,2477,2772,2731,2524,2093,1673,1311
1983,1279,1101,1353,1592,1937,2246,2814,2703,2468,1994,1661,1296
1984,1259,1142,1265,1470,1917,2203,2639,2533,2336,2103,1745,1384
1985,1096,1225,1278,1621,1983,2412,2722,2636,2526,2060,1729,1494
1986,1198,1159,1363,1564,2137,2324,2579,2775,2503,2095,1664,1304
1987,1228,1259,1051,1543,1729,2306,2740,2759,2631,2205,1703,1476
1988,1415,1238,1287,1586,2021,2355,2831,2780,2456,2162,1497,1252
1989,1201,1309,1579,1635,1848,2262,2682,2767,2420,1914,1674,1465
1990,1291,1454,1515,1582,1939,2399,2773,2745,2528,2250,1719,1280
1991,1261,1205,1578,1456,1678,2324,2700,2783,2504,2115,1657,1079
1992,1265,1222,1359,1644,1958,2311,2541,2884,2539,2202,1859,1433
1993,1263,1053,1225,1581,2012,2474,2659,2855,2504,2085,1705,1490
1994,1296,1292,1578,1577,2058,2384,2746,3014,2601,2148,1787,1439
1995,1176,1412,1336,1512,1950,2368,2825,2699,2330,2005,1562,1499
1996,1335,1202,1293,1590,1980,2370,2660,2743,2280,1926,1688,1400
1997,1362,1337,1432,1385,2050,2514,2672,2637,2475,2074,1723,1378
1998,1288,1386,1316,1670,1944,2523,2803,2868,2423,2119,1555,1233
1999,1222,1052,1333,1610,2109,2526,2656,2936,2564,2294,1745,1418
2000,1100,1190,1357,1630,2110,2440,2660,2750,2420,2080,1800,1530
2001,1379,1291,1620,1602,2030,2409,2680,2770,2430,2250,1670,1130
2002,1100,1397,1490,1550,1960,2470,2680,2660,2240,1970,1720,1365
2003,1255,831,1225,1564,2200,2730,2890,2905,2380,2120,1780,1345
2004,1140,1330,1340,1630,1870,2370,2700,2770,2420,2240,1630,1400
2005,1080,1040,1340,1540,2180,2480,2770,2670,2510,2070,1700,1373
2006,1228,1250,1490,1720,2170,2450,2700,2730,2460,2160,1700,1505
2007,1400,1360,1440,1720,2030,2510,2780,2830,2380,2087,1550,1200
2008,1310,1160,1480,1700,2030,2400,2720,2770,2390,2120,1720,1320
2009,1290,1142,1468,1680,2130,2460,2800,2830,2516,1940,1700,1499
2010,1271,1330,1410,1680,1980,2340,2750,2765,2342,1960,1720,1448
2011,1250,1170,1350,1690,1970,2460,2720,2720,2580,1970,1730,1430
2012,1285,1141,1460,1600,1920,2480,2780,2840,2470,2213,1845,1280
2013,1269,1130,1410,1767,1960,2230,2590,2688,2380,2190,1690,1350
2014,1315,1340,1320,1570,1840,2350,2520,2670,2440,2120,1810,1390
2015,1230,1130,1350,1570,2070,2385,2915,2770,2500,2067,1770,1490
2016,1310,1480,1380,1800,1915,2360,2745,2690,2420,2210,1785,1435
2017,1005,1335,1445,1660,2080,2575,2755,2880,2395,2070,1575,1260
2018,1375,1140,1450,1790,2030,2350,2730,2659,2530,2100,1760,1405
2019,1065,1235,1485,1585,1730,2525,2780,2855,2590,2210,1715,1500
2020,1320,1415,1305,1610,2055,2310,2665,2790,2520,1960,1840,1460
2021,1335,1310,1245,1480,1980,2555,2785,2920,2520,1960,1750,1320
2022,1185,1280,1220,1605,2090,2695,2865,2795,2535,2160,1750,1620
2023,1280,1220,1440,1540,1960,2425,2945,2745,2535,2355,1850,1510
2024,1385,1455,1530,1730,2055,2545,2885,2950,2510,2215,1780,1385
