1951,326,355,366,718,1178,1549,1672,1743,1556,859,805,436
1952,198,230,437,1057,1286,1478,1724,1737,1117,819,228,85
1953,116,141,533,914,1350,1651,1736,1650,1404,1184,719,486
1954,-91,-145,573,653,1260,1565,1443,1624,1405,1139,626,493
1955,-16,-48,168,802,1021,1451,1820,1819,1481,947,587,410
1956,160,-739,467,501,1243,1333,1730,1420,1433,954,440,466
1957,301,485,791,837,1046,1639,1794,1577,1248,1096,583,208
1958,168,307,152,657,1305,1494,1728,1784,1595,1092,550,451
1959,143,99,723,1051,1323,1631,1917,1825,1494,1087,528,364
1960,203,234,549,891,1312,1622,1608,1609,1388,1113,735,276
1961,145,610,740,1068,1098,1611,1551,1626,1749,1163,451,101
1962,332,232,170,850,1032,1379,1493,1551,1303,1101,410,-133
1963,-644,-407,487,924,1179,1626,1697,1618,1449,924,824,-137
1964,-3,290,248,983,1435,1622,1739,1653,1484,804,585,193
1965,257,131,415,814,1231,1546,1548,1559,1373,1027,204,365
1966,-49,325,494,891,1411,1779,1607,1616,1427,1174,400,375
1967,329,515,685,735,1339,1560,1864,1704,1479,1174,526,256
1968,59,171,637,1020,1107,1637,1715,1791,1496,1130,528,-58
1969,359,-44,160,818,1337,1576,1914,1797,1500,1258,621,-243
1970,-68,39,288,626,1328,1752,1623,1753,1440,1045,746,199
1971,189,364,277,847,1436,1477,1767,1783,1358,1071,523,535
1972,-52,375,676,780,1259,1441,1795,1602,1179,871,580,370
1973,246,293,589,608,1255,1654,1799,1803,1508,866,539,249
1976,322,278,273,790,1370,1758,1950,1760,1402,1122,688,93
1977,258,519,796,757,1365,1666,1825,1691,1461,1249,689,478
1978,310,12,699,835,1434,1712,1720,1670,1406,1147,649,134
1979,-315,-158,485,806,1267,1614,1598,1638,1412,1057,553,521
1980,-14,452,491,831,1170,1557,1637,1799,1615,980,459,267
1981,157,107,825,953,1495,1576,1754,1777,1586,897,618,-113
1982,44,266,582,835,1381,1714,1995,1845,1733,1171,785,301
1983,560,63,605,970,1173,1685,2034,1881,1503,1095,615,314
1984,267,181,405,785,1149,1423,1599,1838,1362,1193,752,386
1985,-344,-42,419,889,1442,1357,1807,1709,1459,1084,215,562
1986,150,-430,440,682,1521,1598,1778,1650,1178,1189,818,411
1987,-370,211,158,1124,1114,1492,1807,1659,1539,1122,676,439
1988,587,436,494,885,1535,1530,1707,1725,1455,1093,582,559
1989,454,547,853,742,1476,1642,1828,1773,1615,1259,518,423
1990,520,761,888,896,1412,1614,1685,1885,1300,1245,584,351
1991,309,-87,906,846,1082,1336,2024,1834,1608,1037,519,311
1992,232,478,630,863,1576,1841,1935,1887,1488,770,744,348
1993,410,123,548,1155,1499,1583,1637,1540,1300,921,193,439
1994,457,62,710,873,1293,1537,2153,1805,1361,894,878,489
1995,272,607,488,935,1297,1508,2065,1986,1452,1302,590,-139
1996,-157,-97,288,941,1117,1577,1685,1868,1242,1103,546,-39
1997,-121,600,753,760,1318,1633,1836,2113,1454,938,577,403
1998,459,621,709,959,1501,1657,1657,1695,1521,925,325,335
1999,482,282,714,1042,1435,1567,1967,1822,1884,1079,631,407
2000,380,565,678,1083,1543,1668,1606,1799,1550,1175,791,467
2001,246,397,438,817,1447,1523,1899,1909,1329,1446,645,216
2002,415,672,675,931,1408,1691,1809,1979,1522,902,679,111
2003,161,114,714,939,1379,1830,1909,2003,1473,691,770,346
2004,259,420,560,1053,1222,1577,1702,1932,1516,1120,561,273
2005,428,165,554,1060,1274,1660,1828,1627,1639,1356,630,341
2006,32,188,312,873,1425,1670,2269,1684,1854,1377,849,636
2007,608,536,783,1270,1401,1816,1742,1743,1369,948,622,337
2008,568,513,539,852,1534,1695,1860,1796,1396,1020,663,201
2009,39,297,578,1341,1410,1579,1850,1914,1557,950,929,169
2010,-206,65,606,972,1053,1693,2117,1725,1337,1009,521,-287
2011,282,358,589,1309,1445,1687,1675,1761,1603,1119,644,566
2012,393,34,835,892,1515,1501,1756,1930,1432,1040,637,411
2013,148,128,136,855,1233,1583,1950,1864,1457,1218,618,564
2014,469,650,875,1239,1330,1655,2040,1695,1650,1364,805,415
2015,370,305,635,915,1240,1545,1910,1905,1405,985,930,935
2016,315,425,520,865,1495,1810,1890,1820,1840,950,505,465
2017,80,450,890,835,1550,1825,1880,1810,1470,1280,655,420
2018,465,-5,430,1280,1795,1850,2170,2000,1580,1265,660,570
2019,270,665,795,1100,1250,2015,2020,2000,1500,1215,615,565
