1935,-487,-222,-169,115,416,1185,1458,1187,1051,380,105,-281
1936,51,-154,-9,164,576,897,1087,1290,989,288,85,-25
1938,-197,-209,480,226,357,1222,1242,1232,880,630,431,-236
1944,161,-621,-265,385,762,958,1167,1564,895,202,14,-298
1945,-791,170,222,662,838,1293,1434,1159,1069,622,107,-147
1946,-251,-178,-31,503,489,913,1307,1226,1136,642,147,-431
1947,-420,-339,57,537,743,1207,1564,1527,1070,681,398,-347
1948,-93,-153,461,307,703,978,1004,1250,1066,782,655,4
1949,-145,101,-178,704,473,1113,1616,1437,1188,797,24,34
1950,-72,-54,129,82,736,1323,1616,1306,931,638,161,-528
1951,-233,-352,-202,126,374,1031,1333,1160,1015,483,223,86
1952,-429,-357,186,387,786,1299,1578,1301,642,528,-30,-135
1953,-366,-316,135,248,864,783,1193,1353,1068,642,481,116
1954,-458,-450,-21,111,573,1019,995,1036,943,654,227,118
1955,50,-313,-45,500,614,992,1309,1315,916,478,144,202
1956,-26,-1100,-81,49,735,724,1118,1086,1038,363,-147,-110
1957,-140,-23,402,232,401,932,1123,1137,955,682,286,-105
1958,-248,28,-189,-26,814,880,1130,1237,1240,523,165,-10
1959,-181,86,103,193,610,1015,1462,1197,1008,504,79,-71
1960,-190,-76,29,170,825,1120,1049,1085,775,320,125,-392
1961,-209,172,338,470,575,1051,1165,1219,1281,609,36,170
1962,-135,-313,-457,190,473,1002,1168,1501,1101,664,-121,-295
1963,-505,-642,-118,206,529,897,1406,985,862,730,307,-241
1964,-48,-63,-110,204,824,1079,1491,1191,1076,340,368,-214
1965,-263,-575,-60,43,665,1071,1097,1137,676,673,8,-77
1966,-212,146,-119,304,697,982,963,1120,1243,598,-225,-160
1967,-189,-105,98,197,495,830,1523,1269,838,826,336,-213
1968,-261,-169,-73,310,505,949,1169,1009,835,952,243,-194
1969,-83,-518,-114,147,577,727,1281,1136,908,821,34,-421
1970,-30,-317,-374,14,539,1069,1250,1224,1226,654,341,-215
1971,-183,-271,-460,392,563,782,1374,1335,974,776,-55,232
1972,-285,-155,65,34,392,777,1190,1027,663,553,263,74
1973,-98,-389,-157,-84,689,1019,1195,1444,1045,539,211,-214
1974,88,-269,-24,117,543,884,1191,1274,773,-93,78,14
1975,65,-63,-307,193,502,909,1314,1291,970,479,22,18
1976,-172,-59,57,90,745,1333,1287,1224,753,434,-55,-160
1977,-238,-43,164,134,414,734,1070,1018,964,673,12,51
1978,-300,-237,-35,-63,388,794,1141,1233,1129,595,205,-26
1979,-389,-225,-94,-99,492,1065,1311,1092,998,604,167,60
1980,-315,10,-119,-66,401,719,1037,1296,1160,573,130,-225
1981,-257,-297,165,401,422,1008,1113,1375,1006,443,450,-221
1982,-14,-61,-242,257,667,1073,1510,1163,1061,521,220,-55
1983,165,-405,110,119,432,1065,1694,1205,1104,738,334,103
1984,-270,-414,-296,268,233,940,1288,1119,728,610,285,-74
1985,-686,66,-259,257,438,886,1457,1320,1350,802,-170,140
1986,-359,-493,-75,-110,867,1106,1365,1278,1168,753,314,-104
1987,-357,-236,-232,383,402,851,1268,1409,1425,633,149,299
1988,-2,-274,-180,274,653,950,1308,1371,1067,818,218,97
1989,133,103,246,11,901,1052,1417,1435,958,659,248,191
1990,95,257,342,111,887,955,1414,1428,1001,663,19,-295
1991,-118,-292,223,126,431,920,1457,1613,1183,407,77,-115
1992,13,-48,53,342,793,789,1348,1467,990,301,550,59
1993,176,-183,25,229,704,1081,1131,1425,802,422,105,-41
1994,-118,-167,375,51,740,1104,1643,1569,791,641,613,120
1995,-272,105,-113,411,722,973,1507,1316,684,894,172,-3
1996,48,-467,-109,283,610,1149,1317,1167,772,563,58,10
1997,-27,174,504,434,762,940,1238,1515,1277,805,284,-27
1998,-102,303,157,86,799,1121,1363,1472,866,471,-104,1
1999,-63,-325,83,230,926,1026,1392,1384,1123,756,-121,-111
2000,-190,89,127,240,831,1132,1069,1459,1108,532,73,110
2001,-126,-107,298,142,861,1138,1337,1464,716,965,91,-187
2002,31,-53,189,369,570,1307,1291,1252,847,659,261,100
2003,-284,-389,273,326,817,1611,1557,1935,999,414,411,-6
2004,-188,-38,-66,180,663,1224,1349,1307,1064,730,138,35
2005,-138,-620,29,271,830,1362,1368,1240,1030,739,100,-260
2006,-257,-194,-26,400,730,1240,1780,980,1180,890,437,200
2007,94,90,20,770,730,1050,1160,1210,920,600,90,-70
2008,139,71,-130,220,760,1090,1310,1310,890,610,30,-197
2009,-250,-310,10,310,920,1190,1350,1600,1120,710,310,-170
2010,-470,-396,-140,440,500,1030,1500,1300,940,470,40,-273
2011,-156,100,110,680,940,1030,1100,1440,1250,770,500,28
2012,-70,-470,400,140,840,1180,1270,1580,1030,660,260,-126
2013,-100,-500,-40,290,340,910,1550,1330,1040,760,-10,177
2014,-30,-140,160,530,540,1200,1150,1130,1140,950,440,-55
2015,-105,-310,170,490,840,1360,1690,1395,870,630,470,435
2016,45,-75,-75,275,575,1080,1460,1475,1220,700,275,375
2017,-265,75,375,445,845,1445,1405,1535,830,860,110,-165
2018,65,-485,-100,560,775,1235,1620,1555,1345,750,305,240
2019,-340,225,215,250,530,1350,1645,1610,1180,795,45,250
2020,115,180,185,595,990,1040,1595,1545,1155,480,530,-105
2021,-360,145,115,270,585,1225,1355,1395,1185,670,130,230
2022,135,55,115,390,1145,1505,1845,1780,1080,1070,370,170
2023,-220,130,240,445,815,1340,1525,1580,1375,1015,235,180
