1937,-1759,-1881,-1571,-336,912,1544,1724,1246,835,243,-943,-2195
1938,-2416,-1540,-1138,461,956,1430,1648,1517,688,-32,-418,-2522
1939,-2180,-1366,-1119,440,923,1678,1638,1264,981,23,-1081,-1338
1940,-2923,-1722,-878,508,761,1547,1962,1499,914,-289,-841,-1846
1941,-2000,-2216,-962,-314,709,1662,1499,1371,922,191,-1340,-2043
1942,-1864,-1753,-1413,8,801,1644,1819,1507,1092,98,-707,-1520
1943,-2285,-1854,-1153,288,1402,1550,1704,1581,1011,102,-1310,-1499
1948,-1479,-1846,-1020,-19,950,1405,1965,1375,976,377,-835,-1933
1949,-1206,-1520,-1212,243,926,1448,1543,1652,688,264,-1139,-2422
1950,-2416,-1781,-1019,-24,920,1588,1887,1543,1094,124,-1414,-1359
1951,-2077,-2758,-810,611,1102,1508,1949,1346,1187,88,-1001,-1048
1952,-1713,-1598,-1306,-276,1149,1595,1931,1531,1173,-61,-2015,-1792
1953,-2050,-1705,-927,347,1122,1486,1978,1560,1159,22,-1959,-1502
1954,-2498,-2379,-1316,-142,667,1517,1626,1552,1041,358,-1062,-2277
1955,-1671,-2007,-1272,-55,1199,1716,1733,1632,740,248,-735,-2119
1957,-2152,-1687,-1320,-153,1085,1613,1701,1533,1189,150,-1196,-1329
1958,-2080,-1297,-1421,-201,780,1435,1740,1497,678,154,-596,-1774
1959,-1792,-1661,-888,-68,1061,1563,1737,1375,1120,-58,-1339,-2208
1960,-2291,-1548,-1699,86,893,1479,1524,1293,1009,-33,-1562,-1689
1961,-1655,-1551,-744,376,1080,1403,1724,1416,936,-342,-846,-1301
1962,-1464,-1240,-728,310,1253,1611,1888,1444,895,27,-1254,-1536
1963,-1690,-1308,-1001,-223,783,1481,1678,1387,823,216,-522,-1353
1964,-1420,-2086,-1507,-564,1093,1497,1844,1522,950,-163,-628,-1245
1965,-1806,-1674,-660,54,1327,1680,1931,1394,1031,117,-1341,-1825
1966,-2171,-2116,-1011,-79,894,1460,1839,1577,1244,-158,-1223,-2533
1967,-1929,-1885,-763,538,1065,1560,2012,1368,707,506,-745,-1280
1968,-1917,-1510,-557,259,1124,1299,1878,1450,658,41,-1692,-2550
1969,-3157,-2823,-1460,-100,665,1621,2140,1232,762,-123,-521,-1789
1970,-1927,-1544,-1118,266,815,1481,1568,1359,1093,-185,-937,-1999
1971,-1469,-2303,-1263,90,944,1645,1745,1528,1062,351,-380,-1543
1972,-2749,-1832,-1310,303,818,1485,1588,1332,593,131,-747,-1603
1975,-1401,-1451,-723,87,819,1502,1873,1445,964,15,-1026,-1658
1977,-2582,-2042,-800,376,1088,1832,1859,1282,891,42,-507,-1710
1978,-1543,-1984,-883,309,718,1649,1970,1275,1070,252,-612,-1680
1979,-2539,-1469,-989,-387,1031,1594,1915,1438,1036,13,-872,-1294
1980,-2063,-1801,-1140,-108,1172,1604,1650,1435,1049,169,-735,-1302
1981,-1583,-1511,-697,267,1036,1795,1647,1787,990,140,-1029,-1328
1982,-1915,-1600,-1397,587,1214,1925,1775,1574,1011,19,-479,-1072
1983,-1161,-1233,-637,-47,722,1861,1886,1541,743,459,-554,-967
1984,-1528,-1885,-669,-529,914,1478,1726,1606,975,101,-1588,-2455
1985,-1712,-2015,-1042,225,676,1535,1769,1558,1075,47,-1098,-1617
1986,-1670,-1804,-852,262,814,1380,1828,1479,929,165,-600,-1961
1987,-1991,-1515,-970,-46,1184,1435,1935,1704,918,24,-1630,-1402
1988,-1740,-1961,-706,320,804,1538,1897,1596,1095,204,-535,-1056
1989,-1619,-1479,-559,9,1075,1537,2037,1629,830,242,-807,-1390
1990,-1866,-1430,-316,275,1358,1731,1978,1531,926,276,-888,-1637
1991,-1333,-1663,-1414,570,1213,1799,1954,1352,1201,436,-840,-1843
1992,-1218,-1374,-892,-156,1170,1176,1840,1534,670,332,-843,-1467
1993,-1456,-1526,-755,108,840,1730,1930,1675,800,301,-1624,-1587
1994,-1655,-2204,-930,65,1236,1883,1911,1571,953,458,-683,-1772
1995,-1678,-951,-673,753,1225,1314,1988,1651,1005,356,-428,-1323
1996,-2306,-1793,-1033,-128,968,1669,2060,1250,746,-14,-623,-1390
1997,-1640,-1381,-275,801,1188,1410,1584,1486,1043,625,-1028,-2064
1998,-2298,-1395,-884,-178,1039,1613,2117,1872,778,234,-1362,-984
1999,-1763,-904,-1621,128,1548,1325,2023,1559,810,443,-906,-872
2000,-2040,-1181,-614,347,1070,1742,1818,1649,934,-51,-1312,-1789
2001,-2392,-1702,-510,316,1509,1573,1551,1596,971,45,-417,-1612
2002,-960,-841,-344,-167,1197,1617,1671,1443,1124,114,-714,-2209
2003,-1643,-1572,-966,104,1381,1800,1716,1743,1078,313,-1150,-1188
2004,-1876,-1255,-1184,-70,1527,1811,1790,1485,936,375,-431,-2013
2005,-1504,-2019,-571,340,1106,1784,1925,1615,1054,433,-465,-1662
2006,-3031,-1643,-597,-162,967,1979,1835,1314,1102,169,-600,-773
2007,-1032,-1693,-784,624,1080,1465,1994,1558,1174,253,-608,-1260
2008,-2024,-1369,-368,272,1217,1621,2020,1536,840,470,-163,-1325
2009,-1837,-2121,-685,435,1125,1367,1803,1597,1042,295,-770,-2118
2010,-2671,-2353,-846,389,869,1623,1680,1640,1016,469,-477,-2167
2011,-2198,-1519,-712,689,1122,1921,1602,1443,1173,600,-948,-1496
2012,-1993,-1723,-560,693,1025,2052,2151,1601,1132,297,-861,-2463
2013,-1951,-1534,-874,388,838,1417,1858,1633,914,169,-105,-865
2014,-1768,-2054,-409,415,1015,1550,1701,1746,741,-133,-1049,-1212
2015,-1536,-1215,-606,473,1171,1815,1794,1522,872,167,-1045,-765
2016,-2172,-922,-424,709,1073,1747,1962,1695,1269,-190,-1372,-1739
2017,-1791,-1495,-638,442,1133,1767,1741,1664,842,78,-633,-1391
2018,-2007,-1639,-939,125,630,1725,1796,1530,1077,465,-966,-1921
2019,-1629,-1800,-342,262,1078,1475,1935,1635,975,404,-1101,-1145
2020,-1200,-826,-279,792,1573,1486,1882,1749,945,310,-596,-1687
2021,-2310,-1704,-757,284,1428,1532,1877,1700,791,251,-788,-1147
2022,-1443,-1164,-882,533,1396,1511,1805,1516,930,261,-1069,-1844
2023,-1425,-1550,-454,123,1088,1658,2020,1578,1019,437,-452,-1539
