1907,1790,1670,1790,1990,2170,2500,2730,2670,2660,2510,2340,1890
1908,1780,1750,1780,2170,2290,2600,2690,2660,2620,2540,2130,1930
1909,1730,1720,1940,2060,2230,2620,2770,2650,2680,2540,2220,1830
1910,1880,1670,1760,1990,2290,2570,2670,2670,2720,2630,2210,1920
1911,1720,1790,1960,2080,2280,2640,2740,2770,2750,2490,2290,2000
1912,1770,1850,2030,2160,2290,2450,2720,2750,2710,2500,2290,2010
1913,1770,1760,1750,2080,2300,2650,2690,2750,2640,2550,2280,1930
1914,1760,1730,1990,1970,2390,2580,2740,2730,2620,2400,2310,1940
1915,1770,1870,1760,2210,2290,2590,2720,2770,2680,2570,2350,2050
1916,1870,1800,1790,2120,2370,2560,2770,2680,2700,2620,2370,2010
1917,1700,1640,1840,1970,2150,2570,2690,2720,2630,2610,2120,1820
1918,1560,1590,1730,2040,2360,2600,2750,2680,2750,2620,2290,2000
1919,1870,1840,1960,2030,2280,2510,2670,2710,2640,2560,2390,1960
1920,1760,1770,1790,2000,2200,2500,2720,2740,2620,2500,2370,2030
1921,1850,1690,1830,2090,2230,2530,2710,2700,2640,2470,2110,1910
1922,1760,1790,1800,2050,2240,2460,2710,2710,2630,2510,2240,1780
1923,1700,1740,1870,2120,2400,2680,2740,2740,2730,2540,2380,1970
1924,1750,1820,1760,2140,2330,2560,2660,2670,2680,2530,2190,1860
1925,1740,1680,1720,1960,2120,2420,2640,2640,2590,2590,2300,1900
1926,1650,1660,1780,1930,2160,2360,2700,2800,2800,2490,2100,1790
1927,1620,1680,1780,1940,2250,2600,2730,2770,2740,2530,2130,1970
1928,1780,1680,1750,1930,2260,2560,2740,2640,2650,2610,2350,1980
1929,1740,1620,1790,2060,2350,2470,2650,2780,2760,2620,2410,2050
1930,1900,1750,1910,2130,2440,2650,2770,2740,2650,2560,2190,2010
1931,1860,1950,1880,2110,2160,2390,2770,2780,2770,2580,2310,1980
1932,1790,1730,1770,1950,2360,2560,2730,2780,2680,2590,2290,2000
1933,1790,1760,1870,2170,2310,2590,2720,2740,2680,2490,2270,1900
1934,1610,1600,1720,2050,2080,2600,2790,2850,2780,2620,2270,2060
1935,1730,1800,1830,2030,2220,2560,2770,2750,2760,2470,2190,1920
1936,1620,1660,1740,2020,2310,2480,2720,2820,2780,2630,2350,2050
1937,1850,1840,1910,2070,2410,2380,2640,2750,2690,2560,2290,1880
1938,1710,1650,2020,2080,2290,2640,2730,2720,2680,2570,2170,1990
1939,1680,1650,1790,2080,2300,2560,2690,2660,2630,2530,2350,1940
1940,1720,1610,1720,1970,2140,2590,2810,2840,2720,2570,2420,1960
1941,1770,1750,1980,2110,2440,2660,2750,2800,2760,2590,2320,2080
1942,1730,1820,2120,2210,2400,2650,2870,2850,2810,2520,2220,1930
1943,1700,1670,1780,2070,2340,2630,2710,2710,2710,2620,2300,1970
1949,1860,1780,1810,1990,2210,2440,2610,2630,2610,2560,2330,2120
1950,1850,1820,1840,2040,2260,2470,2640,2660,2620,2490,2270,1930
1951,1780,1710,1860,2100,2260,2570,2710,2730,2690,2590,2270,2010
1952,1860,1870,1960,2110,2340,2630,2690,2720,2770,2560,2470,2110
1953,1830,1800,2020,2030,2230,2610,2710,2740,2760,2530,2290,2110
1954,1910,1820,1930,2200,2510,2620,2730,2750,2730,2580,2380,2090
1955,1720,1830,2040,2240,2450,2660,2760,2720,2720,2630,2300,2020
1956,1790,1690,1930,2190,2470,2620,2730,2780,2710,2620,2420,1930
1957,1820,1750,1730,2090,2590,2590,2760,2800,2710,2520,2360,2130
1958,1870,1890,1980,2160,2440,2520,2630,2680,2770,2690,2460,2070
1959,1840,2010,1950,2340,2510,2330,2740,2770,2730,2660,2610,2160
1961,1780,1800,1920,2190,2530,2670,2760,2770,2780,2680,2280,1990
1962,1740,1720,1940,2070,2440,2590,2780,2800,2770,2570,2370,1990
1963,1670,1580,1780,2030,2370,2670,2760,2820,2810,2530,2450,2140
1969,1843,1852,1876,1993,2368,2528,2716,2806,2768,2545,2311,1938
1970,1732,1747,1760,2097,2264,2572,2764,2779,2686,2546,2190,1856
1971,1626,1649,1735,2053,2216,2691,2791,2786,2725,2641,2352,2030
1972,1911,1842,1820,2068,2332,2634,2708,2754,2761,2565,2255,2016
1973,1823,1864,1781,2333,2260,2551,2707,2747,2740,2670,2217,1842
1974,1616,1688,1762,2242,2340,2657,2788,2734,2664,2677,2322,2027
1975,1802,1680,1756,2028,2209,2614,2742,2749,2698,2609,2317,1947
1976,1709,1726,1876,2073,2347,2538,2585,2758,2724,2488,2252,1936
1977,1712,1616,1911,2190,2264,2665,2736,2790,2759,2587,2378,1970
1978,1847,1767,1768,2025,2419,2647,2740,2759,2760,2666,2357,2057
1979,1840,1910,1857,2166,2240,2565,2778,2826,2807,2617,2474,2035
1980,1841,1696,1842,2033,2296,2650,2810,2835,2843,2560,2322,1935
1981,1673,1710,1853,2078,2327,2530,2759,2786,2745,2510,2240,1898
1982,1680,1648,1858,1931,2333,2618,2631,2747,2693,2545,2317,2020
1983,1775,1770,1865,2237,2362,2501,2706,2770,2778,2670,2205,1810
1984,1672,1582,1709,1937,2227,2569,2742,2731,2774,2609,2299,1976
1985,1719,1790,2125,2147,2315,2552,2752,2704,2757,2624,2255,2002
1986,1750,1593,1753,2070,2337,2543,2799,2804,2767,2506,2352,2039
1987,1799,1844,1939,2193,2384,2519,2732,2810,2713,2634,2420,2057
1988,2048,1778,2039,2034,2259,2555,2726,2693,2743,2577,2144,1891
1989,1930,1830,1867,2089,2339,2542,2742,2697,2708,2539,2284,1918
1990,1796,1937,1851,1972,2260,2541,2719,2752,2747,2645,2378,2010
1991,1790,1662,2033,2307,2330,2680,2905,2879,2770,2689,2354,2076
1992,1882,1797,2115,2094,2213,2561,2711,2721,2633,2500,2285,1966
1993,1862,1741,1846,1977,2291,2494,2768,2855,2795,2584,2390,2079
1994,1807,1783,1800,2102,2339,2674,2772,2784,2760,2690,2378,2077
1995,1775,1660,1799,2211,2373,2625,2802,2892,2811,2634,2208,1850
1996,1767,1668,1921,1935,2153,2512,2706,2801,2798,2560,2363,1961
1997,1799,1719,1952,2107,2372,2573,2853,2871,2757,2534,2305,2134
1998,1897,1892,1932,2305,2568,2746,2778,2765,2757,2674,2347,2076
1999,1889,1779,2053,2110,2377,2660,2769,2760,2799,2638,2384,1919
2000,1894,1721,1843,2073,2231,2752,2726,2720,2704,2677,2556,2116
2001,1841,1846,1898,2102,2342,2767,2847,2755,2669,2611,2285,2032
2002,1850,1746,1910,2089,2420,2645,2815,2765,2726,2603,2307,2088
2003,1806,1775,1777,2178,2346,2575,2771,2811,2829,2675,2486,2003
2004,1793,1820,1939,2156,2520,2738,2744,2829,2815,2731,2446,2160
2005,1845,1834,1879,2075,2300,2660,2800,2845,2845,2680,2309,1825
2006,1715,1865,1895,2004,2370,2660,2859,2785,2780,2609,2400,2184
2007,1920,1860,1915,2085,2250,2435,2785,2825,2759,2659,2434,2050
2008,1904,1704,1865,2025,2415,2665,2734,2830,2800,2655,2370,2020
2009,1790,1904,1965,2050,2270,2580,2845,2860,2775,2659,2445,2055
2010,1800,1915,2060,2195,2259,2525,2800,2805,2805,2750,2385,2060
2011,1685,1810,1840,1975,2430,2745,2810,2800,2735,2675,2430,2010
2012,1790,1825,1910,2020,2270,2625,2770,2770,2755,2570,2175,1910
2013,1745,1775,2055,2055,2180,2620,2730,2830,2795,2650,2250,1895
2014,1765,1810,1834,1945,2240,2505,2845,2870,2780,2570,2384,1960
