1958,0,-220,-500,-720,-830,-2110,-1500,-1829,-2000,-1280,-500,-170
1959,-110,-350,-830,-860,-1120,-1500,-1430,-1729,-2210,-950,-570,-50
1960,-20,-230,-1025,-1330,-1654,-1740,-2175,-1370,-1480,-1095,-469,-150
1961,0,-210,-520,-939,-1055,-1345,-1190,-1265,-1165,-1460,-640,-294
1962,-134,-20,-450,-1320,-1740,-1650,-2105,-1525,-1195,-989,-540,-170
1963,-39,-380,-820,-1585,-1965,-1365,-1455,-1750,-1245,-1345,-735,-240
1964,-45,-305,-665,-1575,-1785,-1650,-1950,-1490,-1779,-1155,-450,-155
1965,74,-175,-775,-1420,-1330,-1725,-1395,-1375,-1754,-1179,-885,-130
1966,-175,-250,-400,-1150,-1395,-1825,-1155,-1700,-1779,-1240,-419,-90
1967,50,-350,-650,-1385,-1325,-1265,-1115,-1370,-1100,-1220,-580,-200
1968,-50,-265,-695,-1230,-1560,-1095,-1405,-1435,-1585,-1095,-505,-170
1971,92,-316,-579,-961,-1027,-1060,-1609,-1419,-1606,-965,-617,-65
1972,99,-225,-583,-1036,-1466,-1031,-1273,-1143,-1725,-1595,-712,-174
1973,-43,-290,-580,-885,-1158,-1234,-1356,-1525,-1415,-1187,-397,-167
1974,88,-383,-690,-1408,-1373,-1231,-1730,-1474,-1313,-702,-391,80
1975,68,-206,-549,-1406,-1006,-1273,-1072,-2034,-1937,-1201,-448,-62
1976,58,-144,-789,-1692,-1492,-1212,-1783,-1560,-1329,-877,-424,59
1977,212,-231,-505,-1244,-1010,-1548,-1213,-1295,-1729,-1194,-605,-55
1978,-92,-137,-924,-1179,-1266,-1123,-1244,-1634,-1488,-1199,-582,-83
1979,-74,-400,-683,-886,-1299,-1529,-1501,-1383,-1514,-853,-615,19
1980,121,-122,-360,-677,-1070,-1220,-718,-1267,-1052,-1234,-284,16
1981,5,-195,-301,-991,-1430,-1136,-1140,-873,-1081,-947,-581,-116
1984,91,-120,-324,-948,-799,-1554,-1365,-1037,-1397,-1237,-780,20
1985,83,-280,-395,-949,-1917,-1460,-1642,-1143,-1428,-1194,-490,-206
1986,-78,91,-509,-1047,-1286,-1717,-1612,-1238,-1261,-761,-518,-17
1987,156,-160,-675,-1077,-1499,-1024,-1154,-2155,-1287,-856,-451,10
1988,45,-185,-812,-1282,-1199,-1450,-1760,-1545,-1528,-895,-483,-111
1989,-65,-317,-879,-1106,-1406,-1916,-1448,-1301,-922,-676,-800,54
1990,89,-232,-651,-1023,-1399,-1946,-1143,-1467,-1541,-1293,-606,-17
1991,22,-174,-563,-641,-1575,-1074,-1339,-1008,-1451,-955,-391,124
1992,101,-189,-607,-1144,-1636,-1215,-1640,-1245,-1633,-1275,-616,-142
1993,67,-50,-681,-1006,-1618,-1803,-1642,-1825,-1535,-1409,-696,-232
1994,-130,-220,-674,-1369,-1842,-1064,-1306,-1815,-1161,-1031,-578,-310
1995,-186,-419,-822,-1290,-1826,-1326,-1091,-1124,-1244,-1372,-533,-275
1996,-83,-251,-553,-858,-1642,-1509,-1139,-1121,-1229,-1109,-443,-72
1997,19,-225,-772,-1239,-1606,-947,-1668,-1728,-1473,-1329,-447,-35
1998,-21,-273,-891,-1327,-1091,-1494,-1761,-1383,-1730,-1199,-535,-75
1999,-147,-334,-909,-1911,-1787,-1432,-1888,-1536,-1548,-1173,-664,-276
2000,-179,-251,-802,-1533,-1600,-1495,-1353,-1188,-918,-1285,-392,-91
2001,-22,-460,-490,-1080,-1100,-1520,-1010,-1630,-1090,-1200,-660,-200
2002,50,-290,-610,-850,-1140,-1070,-1260,-1430,-1385,-1200,-420,-194
2003,0,-230,-660,-1060,-1705,-1710,-1590,-1420,-1330,-1230,-620,-100
2004,-70,-110,-720,-1100,-1327,-1387,-1583,-1193,-1350,-1050,-640,-30
2005,70,-200,-733,-1022,-1452,-1275,-1803,-1675,-1205,-1040,-560,80
2006,-50,-250,-570,-725,-1850,-1500,-1240,-1145,-1442,-1270,-710,-140
2007,10,-210,-481,-752,-1218,-1350,-1020,-1309,-1239,-1030,-440,-200
2008,-120,-410,-810,-970,-1150,-1257,-1184,-1332,-1404,-1290,-520,-130
2009,-80,-160,-520,-1088,-1076,-1164,-875,-1470,-1050,-940,-580,-130
2010,120,-340,-790,-1460,-1349,-1320,-1508,-1526,-1400,-1120,-600,-170
2011,80,-390,-700,-788,-1630,-1646,-1573,-1157,-1340,-1100,-690,-100
2012,-140,-280,-670,-1060,-1300,-1644,-1686,-1485,-1520,-970,-530,-150
2013,40,-340,-980,-1370,-1088,-1213,-1876,-1610,-788,-1180,-630,-130
2014,90,-240,-880,-1350,-1394,-1920,-1470,-2025,-1230,-1060,-360,-40
2015,10,-120,-644,-1369,-1625,-1315,-1820,-1625,-1495,-1360,-555,-75
2016,-125,-360,-735,-1170,-1050,-1695,-1735,-1240,-1565,-940,-375,-35
2017,45,-150,-585,-965,-1335,-1925,-1810,-1660,-1605,-1335,-475,-130
2018,-25,-250,-845,-725,-1465,-1280,-1055,-1935,-1700,-1050,-480,-120
2019,0,-240,-590,-1020,-1590,-1595,-1310,-1415,-1655,-1160,-480,-90
2020,145,-265,-890,-660,-1460,-1545,-1350,-1705,-1250,-1065,-565,-225
2021,-100,-235,-675,-1445,-1605,-1345,-1535,-1190,-1275,-760,-740,-35
2022,-85,-235,-595,-1265,-1230,-1655,-1270,-1805,-1270,-825,-565,-95
