1872,-1570,-1470,-1350,-30,1010,1800,1980,1860,1210,660,-760,-2090
1873,-2029,-1530,-1110,140,1210,1960,1950,1910,880,240,-910,-1400
1874,-1960,-1610,-1110,-90,1390,1910,2180,1990,1390,660,-1010,-1490
1875,-2620,-2530,-1160,80,1230,1600,1960,1850,1240,300,-1230,-1430
1876,-1979,-2080,-1410,180,1180,1620,2000,1800,1150,270,-920,-2070
1877,-2100,-870,-1310,110,1350,1370,2070,1850,1300,390,-419,-360
1878,-1280,-460,140,740,900,1800,2130,1940,1100,220,-90,-1290
1880,-1570,-1740,-1220,10,1390,1780,2000,1730,1120,390,-980,-1760
1881,-2260,-1580,-760,-10,1510,1790,2130,1920,1040,170,-989,-1070
1885,-2330,-1270,-980,290,1070,1630,1840,1550,1210,370,-330,-1240
1886,-2440,-1720,-839,660,1270,1740,2090,1880,1070,740,-730,-1820
1887,-2510,-2010,-930,210,1390,1670,3030,1570,1240,230,-670,-1629
1889,-1380,-1820,-140,520,1070,1780,1890,1960,1190,530,-330,-1120
1890,-2190,-2130,-1160,540,740,1990,2060,1730,1230,650,20,-839
1891,-1320,-1940,-1240,780,1080,1670,1710,1810,1470,540,-830,-1080
1900,-1265,-2106,-934,944,1417,1882,1802,2038,1228,832,-839,-1167
1903,-1629,-1679,-769,429,1203,1687,1846,1621,964,680,-615,-1664
1904,-1959,-2318,-1049,158,1262,1655,1771,1595,1057,652,65,-1391
1905,-2085,-1712,-409,316,994,1444,1844,1863,1464,336,-220,-1152
1911,-2505,-1725,-657,378,1201,1854,1751,1643,1126,598,-1208,-1240
1912,-2676,-1396,-942,579,1043,1627,1905,1655,1072,538,-381,-1406
1913,-2257,-2044,-1400,646,902,1786,1823,1934,1308,472,-283,-652
1914,-1619,-2434,-1027,303,1436,1797,2241,1641,1452,984,-325,-2000
1915,-1621,-1035,-681,923,1207,1489,1750,1867,1345,659,-403,-1083
1916,-2242,-1980,-987,304,1084,1555,2458,1916,1172,192,-417,-2074
1917,-2212,-2417,-696,306,1127,1537,2232,1887,1371,91,-13,-2412
1918,-2122,-1578,58,602,1090,1694,1790,1880,1040,808,-220,-1057
1919,-1282,-1676,-1031,620,1558,1970,2267,2084,1422,135,-1104,-2043
1920,-2214,-1943,-730,252,1447,1800,1971,2102,1572,1089,-84,-1188
1921,-1183,-1172,-1062,-17,1244,1952,2203,1807,1400,779,-822,-1229
1922,-1718,-1664,-336,609,1526,1868,1910,2038,1433,636,-15,-1535
1923,-1711,-1877,-1327,151,1228,1991,2138,1638,1402,424,112,-726
1924,-1935,-970,-333,243,746,1542,1777,1703,1186,1066,-584,-1939
1925,-1806,-1292,-534,815,1078,1632,1877,1894,1279,200,-50,-997
1926,-1345,-701,-545,599,1374,1210,1832,1681,1086,477,-745,-1459
1927,-1494,-1326,-205,420,952,1559,1872,1680,1401,622,-640,-2108
1929,-2450,-1752,-361,617,966,1590,1821,1766,1084,669,-622,-1229
1930,-1977,-623,-675,678,1028,1768,2055,2071,1298,509,-310,-1056
1931,-1034,-660,-793,509,1054,1889,1991,1879,1509,797,-141,-746
1932,-1358,-1512,-1050,359,1187,2037,1977,1960,1304,290,-797,-1516
1936,-2403,-2539,-706,3,1605,1782,2489,1952,1391,293,-452,-1131
1937,-2434,-1634,-783,364,1375,1716,2046,2091,1286,495,-460,-1405
1938,-1729,-1487,-4,397,1147,1718,2044,2119,1515,984,-679,-1146
1939,-1490,-2135,-862,366,1446,1674,2308,2007,1427,504,64,-429
