1876,1260,1470,1950,2580,3190,3460,3070,3080,2890,2330,1860,1380
1877,1250,1270,1970,2390,2950,3440,3460,3450,3140,2510,2110,1320
1878,1140,1470,2190,2630,2860,3520,3210,2970,3140,2640,1820,1330
1879,1380,1700,2030,2860,3320,3270,3410,3100,2960,2530,1720,1290
1880,1410,1400,2580,3080,3350,3580,3060,3260,3070,2620,1880,1360
1881,1370,1790,1930,2750,3200,3530,3120,3000,3060,2640,1840,1490
1882,1430,1380,2180,2670,3160,3520,3150,3120,2830,2520,1820,1480
1883,1320,1350,2050,2870,3140,3560,3350,3380,2870,2490,1720,1330
1884,1430,1470,2080,2650,3180,3300,3210,3080,2920,2460,1720,1370
1885,1240,1310,2160,2550,2630,3370,3260,3190,3000,2590,1980,1460
1886,1260,1360,1960,2680,3090,3310,3060,3090,3130,2510,1940,1470
1887,1120,1460,2130,2790,3330,3310,3270,2920,2790,2480,1740,1390
1888,1080,1360,2260,2760,3180,3360,3240,3120,2960,2410,1850,1330
1889,1290,1480,2170,2790,2980,3440,3160,3070,2990,2340,1710,1450
1890,1380,1550,1970,2710,3160,3350,3030,2880,2940,2430,1740,1320
1891,1190,1220,1670,2480,2940,3410,3380,3080,3080,2430,1940,1370
1892,1370,1610,2330,3080,3310,3460,3230,2920,2860,2440,1790,1290
1893,1070,1070,1820,2650,3140,3260,3030,3210,2890,2490,1830,1470
1894,1190,1490,1930,2710,3290,3320,3040,3110,2930,2540,1860,1330
1895,1160,1580,2170,2700,3480,3380,3370,3110,3110,2540,2060,1400
1896,1400,1560,2170,2760,3410,3550,3430,3210,3160,2570,1940,1290
1897,1280,1490,2040,2650,3270,3330,3390,3040,3020,2530,1940,1380
1898,1420,1480,2080,2970,3130,3590,3070,3290,3040,2560,1860,1370
1899,1090,1630,2280,2680,3430,3390,3360,3360,3210,2530,2060,1620
1900,1230,1540,2330,2570,3220,3600,3430,3160,2870,2450,2090,1370
1901,1220,1430,2170,2590,3120,3500,3220,3220,3040,2710,1980,1470
1902,1330,1710,2230,2760,3300,3380,3310,3240,2980,2590,1970,1330
1903,1280,1550,1930,2490,3070,3580,3240,3140,3070,2650,1920,1350
1904,1170,1580,1950,2730,3280,3540,3390,3260,3040,2630,1930,1480
1905,1090,1010,1760,2560,3370,3580,3340,3440,3040,2550,2010,1380
1906,1170,1380,1830,2580,3380,3420,3400,3220,2870,2610,2030,1550
1907,1480,1360,1790,2510,3080,3330,3390,3090,3190,2660,2020,1340
1908,1380,1620,2060,2770,3210,3500,3140,2880,2830,2480,1880,1370
1909,1150,1410,2030,2550,3110,3380,3130,3120,2810,2520,2060,1290
1910,1210,1490,1970,2490,3230,3390,3170,3050,3060,2570,1870,1290
1911,1370,1560,1830,2580,3230,3420,3470,3430,3100,2660,1680,1310
1912,1340,1680,2020,2620,3250,3530,3290,3060,2940,2560,1820,1360
1913,1380,1480,1780,2750,3090,3210,3080,3090,2940,2540,1840,1320
1914,1410,1400,1940,2590,3200,3410,3110,3090,2920,2340,1910,1290
1915,1280,1390,2130,2720,3530,3470,3530,3420,3120,2570,1900,1330
1916,1370,1490,2320,2830,3070,3460,3080,3000,2970,2550,1710,1320
1917,1280,1660,2070,2360,2800,3310,3230,2980,2770,2380,1640,1370
1918,1200,1550,1960,2380,3440,3430,3470,3280,3010,2540,1870,1330
1919,1270,1430,2090,2600,3110,3720,3320,3030,2980,2510,1810,1270
1920,1260,1420,1960,2560,2820,3370,3430,3180,3150,2670,2050,1390
1921,1320,1610,2410,3110,3430,3510,3360,3100,3010,2490,1920,1560
1922,1220,1580,2180,2760,3120,3360,3380,3260,2910,2440,1850,1410
1923,1220,1420,2080,2720,3020,3550,3160,3010,2990,2440,1810,1340
1924,1160,1470,2080,2700,2770,3510,3390,3110,2830,2520,1810,1380
1925,1090,1290,2160,2960,3170,3230,3090,3060,3030,2560,1710,1300
1926,1290,1660,1920,2410,2910,3490,3380,3010,2910,2490,1690,1290
1927,1170,1340,2010,2620,3070,3380,3230,3160,3030,2620,1970,1490
1928,1180,1660,2090,2720,3430,3490,3370,3240,2930,2620,1890,1310
1929,1210,1400,2290,2880,3320,3410,3180,3080,3060,2510,1880,1220
1930,1130,1570,2170,2610,3230,3380,3050,3180,2950,2590,1830,1360
1931,1375,1260,1965,2805,3134,3365,3100,3125,2925,2540,1875,1400
1932,1395,1500,2100,2745,2985,3540,3220,3075,3085,2540,1829,1354
1933,1010,1575,1985,2460,3040,3469,3240,2895,2820,2525,1865,1490
1935,1060,1510,2060,2275,3075,3375,3234,3055,3005,2480,1904,1350
1936,1085,1590,1940,2570,3470,3240,3145,3170,3009,2555,1815,1350
1937,1155,1515,1904,2530,3175,3470,3110,3345,3050,2470,1829,1225
1939,1305,1460,1729,2415,3215,3290,3225,3234,3125,2640,1840,1445
1940,1295,1495,1920,2545,3225,3380,3284,3070,2959,2550,1970,1350
1941,1210,1634,2250,2905,3294,3259,3225,3230,2905,2795,1985,1485
1942,1120,1535,2175,2820,3165,3405,3130,3070,2870,2509,2040,1305
1943,1190,1550,2135,2595,3105,3320,3155,3219,3109,2555,1959,1545
1944,1170,1370,1950,2615,3275,3340,3195,3095,2884,2455,1925,1335
1945,1045,1350,2050,2445,3109,3375,3155,3080,2930,2515,1810,1265
1946,1410,1750,2020,3005,3270,3440,3270,3150,3084,2634,1810,1195
1947,1165,1560,2240,2884,3320,3680,3565,3134,2995,2545,2070,1415
1948,1325,1525,1945,2795,3330,3344,3200,3020,3065,2655,1760,1370
