1936,-204,-896,82,576,1461,1926,2350,1760,1099,323,42,-149
1937,-1010,-580,-28,689,1536,1804,1779,1814,1509,598,121,-486
1938,-768,-576,125,497,1250,1667,2225,2094,1537,832,368,-790
1939,-541,-183,-243,656,1346,1738,2013,2002,1178,329,130,-529
1940,-1448,-1260,-719,389,1291,1641,1847,1693,1264,312,328,-690
1944,-321,-390,-119,281,1245,1635,1969,1716,1294,681,135,-476
1946,-642,-602,-149,753,1419,1990,1886,2039,1313,217,-256,-637
1947,-994,-1158,-290,756,1269,1866,1933,1756,1375,377,-51,-97
1948,-359,-720,-221,872,1603,1989,1777,1847,1172,673,-17,-583
1949,-340,-492,-237,634,1562,1647,1798,1680,1352,459,204,-144
1950,-1585,-342,-88,1164,1298,1531,1639,1528,1261,555,107,-318
1951,-820,-1011,-263,863,1182,1709,1790,1855,1327,389,-39,-128
1952,-326,-618,-1021,656,1076,1586,1772,1833,1217,561,-19,-494
1953,-624,-1185,-269,662,1197,1888,1947,1729,1149,683,-223,-489
1954,-1358,-1402,-163,384,1448,1973,1868,1891,1404,660,-10,-347
1955,-631,-598,-474,301,1116,1566,1907,1889,1484,861,-199,-736
1956,-791,-1647,-475,469,1167,2000,1654,1579,1033,633,-527,-498
1957,-606,-107,-314,731,1339,1646,1815,1702,1164,665,40,-532
1958,-624,-507,-454,364,1450,1525,1788,1646,1065,695,24,-381
1959,-273,-374,-36,688,1206,1735,2071,1831,955,399,-197,-841
1960,-729,-712,-585,562,1361,1786,2006,1673,1039,574,157,176
1961,-594,-286,219,689,1211,1873,1881,1717,1199,648,17,-620
1962,-292,-600,-507,814,1359,1459,1646,1647,1155,741,257,-602
1963,-1590,-888,-740,392,1697,1495,1982,1935,1443,662,131,-960
1964,-796,-1091,-659,607,1163,1996,1938,1547,1230,719,-8,-173
1965,-794,-892,-359,380,1050,1580,1686,1619,1348,492,-342,-158
1967,-1456,-930,6,741,1651,1705,1809,1766,1364,974,253,-807
1968,-1488,-784,-184,793,1296,1792,1645,1874,1252,514,-42,-398
1969,-1430,-972,-717,575,1278,1582,1784,1704,1125,599,388,-896
1970,-877,-850,-167,660,1379,1701,1950,1667,1229,514,124,-368
1971,-569,-689,-445,495,1420,1650,1693,1753,1182,595,27,-178
1972,-1299,-586,-65,758,1470,1903,2126,1975,1237,546,160,-75
1973,-953,-165,42,858,1380,1697,1862,1670,961,498,-69,-470
1974,-739,-75,117,468,1082,1600,1762,1680,1396,891,207,-93
1975,-123,-373,232,1000,1742,1870,1881,1759,1522,606,-224,-272
1977,-911,-442,79,776,1422,1685,1780,1605,1030,563,218,-682
1978,-829,-773,154,682,1212,1522,1664,1667,1117,626,467,-1036
